temp_K,intensity
808.1440360090022,3.884586808301989
808.3938484621156,3.862929999679115
808.6436609152288,3.8414056319055137
808.8934733683421,3.820012827321855
809.1432858214554,3.7987507145073924
809.3930982745686,3.777618428232767
809.642910727682,3.756615109413267
809.8927231807952,3.735739905062498
810.1425356339084,3.7149919682462635
810.3923480870218,3.6943704580370422
810.642160540135,3.673874539468661
810.8919729932484,3.6535033834913304
811.1417854463616,3.633256166927105
811.3915978994748,3.613132072425706
811.6414103525882,3.593130288420604
811.8912228057014,3.5732500090855632
812.1410352588147,3.553490434291399
812.390847711928,3.5338507695631924
812.6406601650413,3.514330226037853
812.8904726181545,3.4949280204218445
813.1402850712678,3.475643374949474
813.3900975243811,3.456475517341356
813.6399099774944,3.437423680763238
813.8897224306077,3.418487103785283
814.1395348837209,3.399665030341342
814.3893473368342,3.380956709688967
814.6391597899475,3.362361396369456
814.8889722430607,3.3438783501682723
815.1387846961741,3.325506836075825
815.3885971492873,3.3072461242485636
815.6384096024007,3.2890954899702636
815.8882220555139,3.2710542136138256
816.1380345086271,3.253121580603104
816.3878469617405,3.235296881375297
816.6376594148537,3.217579411343502
816.887471867967,3.1999684708595337
817.1372843210803,3.182463365177138
817.3870967741935,3.1650634044154082
817.6369092273069,3.147767903522533
817.8867216804201,3.130576182239863
818.1365341335334,3.1134875650661336
818.3863465866467,3.0965013812221094
818.63615903976,3.0796169646154454
818.8859714928732,3.0628336538058125
819.1357839459865,3.046150791970306
819.3855963990998,3.0295677268691596
819.635408852213,3.0130838108116715
819.8852213053264,2.9966984006224227
820.1350337584396,2.9804108576078154
820.3848462115529,2.9642205475227428
820.6346586646662,2.948126840537682
820.8844711177794,2.9321291112058696
821.1342835708928,2.9162267384309284
821.384096024006,2.9004191054345387
821.6339084771192,2.884705599724558
821.8837209302326,2.8690856130632407
822.1335333833458,2.853558541435825
822.3833458364592,2.838123785019223
822.6331582895724,2.8227807481511213
822.8829707426856,2.8075288392991777
823.132783195799,2.7923674710305764
823.3825956489122,2.7772960599817185
823.6324081020255,2.762314026828187
823.8822205551388,2.7474207962550232
824.132033008252,2.732615796927103
824.3818454613654,2.7178984614598134
824.6316579144786,2.7032682263899717
824.8814703675919,2.688724532146947
825.1312828207052,2.674266823023981
825.3810952738185,2.659894547149808
825.6309077269317,2.6456071564603847
825.880720180045,2.631404106670962
826.1305326331583,2.6172848572482907
826.3803450862715,2.6032488713830517
826.6301575393849,2.58929561596254
826.8799699924981,2.575424561543508
827.1297824456115,2.5616351823253023
827.3795948987247,2.5479269561230726
827.6294073518379,2.534299364341317
827.8792198049513,2.5207518919476155
828.1290322580645,2.5072840274464685
828.3788447111777,2.49389526285343
828.6286571642911,2.4805850936694576
828.8784696174043,2.467353018855358
829.1282820705177,2.4541985408065288
829.3780945236309,2.441121165327864
829.6279069767442,2.4281204016087945
829.8777194298575,2.415195762198653
830.1275318829707,2.4023467629821043
830.377344336084,2.389572923154805
830.6271567891973,2.376873765199293
830.8769692423106,2.3642488148609866
831.1267816954239,2.351697601124452
831.3765941485372,2.339219656189803
831.6264066016504,2.326814515449232
831.8762190547637,2.3144817174638668
832.126031507877,2.3022208039406977
832.3758439609902,2.2900313197096507
832.6256564141036,2.2779128127009467
832.8754688672168,2.26586483392257
833.12528132033,2.253886937437902
833.3750937734434,2.241978680343552
833.6249062265566,2.2301396227473442
833.87471867967,2.2183693277464966
834.1245311327832,2.2066673614059438
834.3743435858964,2.1950332927368112
834.6241560390098,2.183466693675095
834.873968492123,2.1719671390604987
835.1237809452363,2.160534206615387
835.3735933983496,2.1491674769239584
835.6234058514628,2.1378665334115388
835.8732183045762,2.126630962324054
836.1230307576894,2.1154603527076654
836.3728432108027,2.1043542963884994
836.622655663916,2.0933123879526394
836.8724681170293,2.0823342247261882
837.1222805701425,2.071419406755486
837.3720930232558,2.060567536787543
837.6219054763691,2.0497782202505292
837.8717179294824,2.0390510652344953
838.1215303825957,2.028385682472217
838.3713428357089,2.0177816853201405
838.6211552888223,2.0072386897395145
838.8709677419355,1.9967563142777018
839.1207801950487,1.9863341800495398
839.3705926481621,1.9759719107189195
839.6204051012753,1.9656691324804794
839.8702175543885,1.955425474041434
840.1200300075019,1.9452405666035415
840.3698424606151,1.9351140438452301
840.6196549137285,1.9250455419038273
840.8694673668417,1.9150346993579308
841.119279819955,1.90508115720995
841.3690922730683,1.8951845588687155
841.6189047261815,1.8853445501323003
841.8687171792948,1.8755607791708886
842.1185296324081,1.8658328965098236
842.3683420855214,1.8561605550128086
842.6181545386347,1.8465434098651299
842.867966991748,1.8369811185571527
843.1177794448612,1.8274733408678108
843.3675918979745,1.818019738848313
843.6174043510878,1.8086199768059232
843.867216804201,1.799273721287855
844.1170292573144,1.7899806410653474
844.3668417104276,1.780740407117807
844.6166541635409,1.7715526926170806
844.8664666166542,1.7624171729118474
845.1162790697674,1.7533335255121576
845.3660915228808,1.7443014300740314
845.615903975994,1.735320568384237
845.8657164291072,1.7263906243451235
846.1155288822206,1.7175112839596147
846.3653413353338,1.7086822353162987
846.6151537884471,1.6999031685746255
846.8649662415604,1.691173775950193
847.1147786946736,1.6824937517002343
847.364591147787,1.6738627921090838
847.6144036009002,1.6652805954738608
847.8642160540135,1.6567468620901902
848.1140285071268,1.6482612942380692
848.36384096024,1.6398235961678502
848.6136534133533,1.6314334740862813
848.8634658664666,1.6230906361426696
849.1132783195799,1.6147947924152082
849.3630907726932,1.6065456548972945
849.6129032258065,1.5983429374840592
849.8627156789197,1.5901863559588885
850.112528132033,1.5820756279801862
850.3623405851463,1.574010473068092
850.6121530382595,1.5659906125913872
850.8619654913729,1.5580157697544648
851.1117779444861,1.5500856695844147
851.3615903975995,1.5422000389181891
851.6114028507127,1.5343586063898893
851.8612153038259,1.5265611024180885
852.1110277569393,1.518807259193327
852.3608402100525,1.5110968106656524
852.6106526631658,1.5034294925322593
852.8604651162791,1.495805042225226
853.1102775693923,1.4882231988993453
853.3600900225057,1.4806837034200413
853.6099024756189,1.4731862983513802
853.8597149287322,1.4657307279441618
854.1095273818455,1.4583167381240976
854.3593398349587,1.4509440764801058
854.609152288072,1.4436124922526636
854.8589647411853,1.4363217363222418
855.1087771942986,1.4290715611978493
855.3585896474118,1.4218617210056435
855.6084021005252,1.414691971477646
855.8582145536384,1.4075620699405276
856.1080270067517,1.4004717753044418
856.357839459865,1.3934208480520363
856.6076519129782,1.3864090502274329
856.8574643660916,1.379436145425375
857.1072768192048,1.3725018987804165
857.357089272318,1.36560607695618
857.6069017254314,1.3587484481347312
857.8567141785446,1.3519287820060082
858.106526631658,1.3451468497573196
858.3563390847712,1.3384024240629584
858.6061515378844,1.3316952790738343
858.8559639909978,1.3250251904072508
859.105776444111,1.318391935136692
859.3555888972243,1.3117952917817353
859.6054013503376,1.305235040298007
859.8552138034509,1.2987109620672428
860.1050262565642,1.2922228398873647
860.3548387096774,1.28577045796271
860.6046511627907,1.2793536018942602
860.854463615904,1.2729720586699882
861.1042760690173,1.266625616655254
861.3540885221305,1.2603140655832812
861.6039009752438,1.2540371965456896
861.8537134283571,1.2477948019831349
862.1035258814703,1.241586675675934
862.3533383345837,1.2354126127348823
862.6031507876969,1.2292724095920267
862.8529632408103,1.2231658639915572
863.1027756939235,1.2170927749807725
863.3525881470367,1.211052942901079
863.6024006001501,1.2050461693790844
863.8522130532633,1.1990722573177544
864.1020255063765,1.1931310108876065
864.3518379594899,1.1872222355179902
864.6016504126031,1.1813457378884602
864.8514628657165,1.1755013259201361
865.1012753188297,1.1696888087671997
865.351087771943,1.1639079968084138
865.6009002250563,1.1581587016387087
865.8507126781695,1.152440736060861
866.1005251312828,1.14675391407717
866.3503375843961,1.1410980508812505
866.6001500375094,1.1354729628498825
866.8499624906227,1.1298784675348734
867.099774943736,1.1243143836550384
867.3495873968492,1.1187805310881942
867.5993998499625,1.113276730863226
867.8492123030758,1.107802805152245
868.099024756189,1.1023585772627278
868.3488372093024,1.0969438716297812
868.5986496624156,1.0915585138084583
868.8484621155288,1.0862023304660693
869.0982745686422,1.0808751493746223
869.3480870217554,1.0755767994032805
869.5978994748688,1.0703071105108688
869.847711927982,1.0650659137384673
870.0975243810952,1.059853041202018
870.3473368342086,1.0546683260850038
870.5971492873218,1.0495116026312137
870.8469617404351,1.044382706137488
871.0967741935484,1.0392814729465711
871.3465866466616,1.0342077404400198
871.596399099775,1.0291613470311027
871.8462115528882,1.0241421321578403
872.0960240060015,1.019149936276017
872.3458364591148,1.0141846008522635
872.5956489122281,1.0092459683572452
872.8454613653413,1.004333882258804
873.0952738184546,0.9994481870152265
873.3450862715679,0.9945887280685329
873.5948987246812,0.9897553518378075
873.8447111777945,0.9849479057125873
874.0945236309077,0.9801662380462981
874.344336084021,0.975410198149732
874.5941485371343,0.9706796362845749
874.8439609902475,0.9659744036569886
875.0937734433609,0.961294352411217
875.3435858964741,0.9566393356232745
875.5933983495873,0.9520092072946315
875.8432108027007,0.9474038223459863
876.0930232558139,0.9428230366110772
876.3428357089273,0.9382667068305023
876.5926481620405,0.9337346906456273
876.8424606151538,0.9292268465925178
877.0922730682671,0.9247430340959186
877.3420855213803,0.9202831134632693
877.5918979744936,0.9158469458787674
877.8417104276069,0.9114343933974712
878.0915228807202,0.9070453189394716
878.3413353338335,0.9026795862840425
878.5911477869467,0.8983370600639071
878.84096024006,0.8940176057594905
879.0907726931733,0.889721089693239
879.3405851462866,0.885447379023987
879.5903975993998,0.8811963417413131
879.8402100525132,0.8769678466600295
880.0900225056264,0.8727617634146093
880.3398349587397,0.8685779624537204
880.589647411853,0.8644163150347779
880.8394598649662,0.8602766932185321
881.0892723180796,0.8561589698636927
881.3390847711928,0.8520630186216157
881.588897224306,0.8479887139309811
881.8387096774194,0.843935931012557
882.0885221305326,0.8399045458639826
882.3383345836459,0.8358944352545645
882.5881470367592,0.8319054767201562
882.8379594898724,0.8279375485580309
883.0877719429858,0.8239905298218173
883.337584396099,0.8200643003164688
883.5873968492123,0.8161587405932451
883.8372093023256,0.8122737319447627
884.0870217554389,0.8084091564000573
884.3368342085521,0.8045648967196909
884.5866466616654,0.8007408363908834
884.8364591147787,0.7969368596227066
885.086271567892,0.793152851341261
885.3360840210053,0.7893886971849509
885.5858964741185,0.7856442834997244
885.8357089272318,0.7819194973344121
886.0855213803451,0.7782142264360582
886.3353338334583,0.7745283592452853
886.5851462865717,0.770861784891714
886.8349587396849,0.7672143931893973
887.0847711927983,0.7635860746322904
887.3345836459115,0.759976720389763
887.5843960990247,0.7563862223021238
887.8342085521381,0.7528144728761819
888.0840210052513,0.7492613652808777
888.3338334583646,0.7457267933428604
888.5836459114779,0.7422106515421925
888.8334583645911,0.7387128350080133
889.0832708177045,0.7352332395142698
889.3330832708177,0.7317717614754723
889.582895723931,0.7283282979424532
889.8327081770443,0.7249027465981949
890.0825206301575,0.7214950057536738
890.3323330832708,0.7181049743437041
890.5821455363841,0.7147325519228563
890.8319579894974,0.7113776386613803
891.0817704426106,0.7080401353411473
891.331582895724,0.7047199433516467
891.5813953488372,0.7014169646859927
891.8312078019505,0.6981311019369493
892.0810202550638,0.6948622582930277
892.330832708177,0.6916103375345454
892.5806451612904,0.6883752440297651
892.8304576144036,0.6851568827310508
893.0802700675168,0.6819551591710163
893.3300825206302,0.678769979458759
893.5798949737434,0.6756012502760653
893.8297074268568,0.6724488788736679
894.07951987997,0.6693127730675378
894.3293323330832,0.6661928412351811
894.5791447861966,0.6630889923119706
894.8289572393098,0.660001135787511
895.0787696924231,0.6569291817020128
895.3285821455364,0.6538730406427058
895.5783945986497,0.6508326237402771
895.828207051763,0.6478078426653104
896.0780195048762,0.644798609624797
896.3278319579895,0.6418048373586149
896.5776444111028,0.6388264391360753
896.8274568642161,0.6358633287524743
897.0772693173293,0.6329154205256757
897.3270817704426,0.6299826292926999
897.5768942235559,0.6270648704063708
897.8267066766691,0.6241620597319534
898.0765191297825,0.6212741136438162
898.3263315828957,0.6184009490221549
898.576144036009,0.615542483249681
898.8259564891223,0.6126986342083899
899.0757689422355,0.6098693202762999
899.3255813953489,0.6070544603242558
899.5753938484621,0.6042539737127329
899.8252063015753,0.6014677802886624
900.0750187546887,0.5986958003822929
900.3248312078019,0.5959379548040529
900.5746436609153,0.5931941648414528
900.8244561140285,0.5904643522560086
901.0742685671418,0.587748439280163
901.3240810202551,0.5850463486142577
901.5738934733683,0.5823580034235144
901.8237059264816,0.5796833273350251
902.0735183795949,0.5770222444347822
902.3233308327082,0.5743746792647175
902.5731432858215,0.5717405568197642
902.8229557389348,0.5691198025449461
903.072768192048,0.5665123423324633
903.3225806451613,0.563918102518833
903.5723930982746,0.5613370098820227
903.8222055513878,0.5587689916386116
904.0720180045012,0.5562139754409721
904.3218304576144,0.5536718893744751
904.5716429107276,0.5511426619546999
904.821455363841,0.5486262221246828
905.0712678169542,0.5461224992521713
905.3210802700676,0.5436314231268949
905.5708927231808,0.5411529239578688
905.820705176294,0.5386869323707003
906.0705176294074,0.5362333794049231
906.3203300825206,0.5337921965113498
906.5701425356339,0.5313633155494341
906.8199549887472,0.5289466687846617
907.0697674418604,0.5265421888859505
907.3195798949738,0.5241498089230786
907.569392348087,0.5217694623641127
907.8192048012003,0.5194010830728742
908.0690172543136,0.5170446053064072
908.3188297074269,0.5146999637124735
908.5686421605401,0.512367093327057
908.8184546136534,0.5100459295718921
909.0682670667667,0.5077364082520007
909.31807951988,0.5054384655532556
909.5678919729933,0.5031520380399562
909.8177044261065,0.5008770626524134
910.0675168792199,0.4986134767045637
910.3173293323331,0.4963612178815926
910.5671417854463,0.49412022423756824
910.8169542385597,0.49189043419310907
911.0667666916729,0.48967178653304694
911.3165791447861,0.48746422040411513
911.5663915978995,0.4852676753126583
911.8162040510127,0.4830820911223468
912.0660165041261,0.4809074080519098
912.3158289572393,0.4787435666728898
912.5656414103526,0.47659050790740276
912.8154538634659,0.4744481730259225
913.0652663165791,0.47231650364507133
913.3150787696924,0.47019544172543215
913.5648912228057,0.4680849295693753
913.814703675919,0.4659849098188953
914.0645161290323,0.4638953254534665
914.3143285821455,0.46181611978790604
914.5641410352588,0.4597472364702656
914.8139534883721,0.45768861947972
915.0637659414854,0.45564021312448794
915.3135783945986,0.453601962039744
915.563390847712,0.4515738111855687
915.8132033008252,0.44955570584490123
916.0630157539385,0.4475475916214962
916.3128282070518,0.4455494144379181
916.562640660165,0.4435611205335216
916.8124531132784,0.4415826564624689
917.0622655663916,0.43961396909174894
917.3120780195048,0.4376550055992036
917.5618904726182,0.4357057134715868
917.8117029257314,0.43376604050261675
918.0615153788447,0.43183593479105215
918.311327831958,0.4299153447387757
918.5611402850712,0.4280042190488991
918.8109527381846,0.42610250672386585
919.0607651912978,0.4242101570635897
919.3105776444111,0.4223271196635705
919.5603900975244,0.42045334441306365
919.8102025506377,0.41858878149323386
920.0600150037509,0.4167333813753259
920.3098274568642,0.41488709481885583
920.5596399099775,0.4130498728698072
920.8094523630908,0.41122166685883993
921.0592648162041,0.40940242839951674
921.3090772693173,0.4075921093865348
921.5588897224306,0.4057906619939652
921.8087021755439,0.4039980386735263
922.0585146286571,0.40221419215283577
922.3083270817705,0.4004390754337005
922.5581395348837,0.39867264179040707
922.8079519879971,0.39691484476802374
923.0577644411103,0.3951656381807181
923.3075768942235,0.393424976110079
923.5573893473369,0.3916928129034544
923.8072018004501,0.38996910317230077
924.0570142535634,0.3882538017905463
924.3068267066767,0.38654686389294624
924.5566391597899,0.3848482448734828
924.8064516129032,0.3831579003837412
925.0562640660165,0.38147578633131835
925.3060765191298,0.37980185887823736
925.5558889722431,0.3781360744393608
925.8057014253563,0.3764783896808391
926.0555138784696,0.374828761518542
926.3053263315829,0.3731871471165173
926.5551387846962,0.3715535038854551
926.8049512378094,0.369927789481164
927.0547636909228,0.36830996180304815
927.304576144036,0.3666999789926164
927.5543885971493,0.3650977994319695
927.8042010502626,0.36350338174232827
928.0540135033758,0.36191668478254896
928.3038259564892,0.3603376676476606
928.5536384096024,0.35876628966741114
928.8034508627156,0.3572025104048145
929.053263315829,0.3556462896547166
929.3030757689422,0.3540975874423701
929.5528882220556,0.352556364022008
929.8027006751688,0.3510225798754435
930.052513128282,0.3494961957106649
930.3023255813954,0.34797717246044413
930.5521380345086,0.34646547128095717
930.8019504876219,0.34496105355041234
931.0517629407352,0.34346388086768315
931.3015753938485,0.34197391505095837
931.5513878469618,0.3404911181363918
931.801200300075,0.3390154523767672
932.0510127531883,0.33754688024016966
932.3008252063016,0.33608536440866865
932.5506376594149,0.33463086777700307
932.8004501125281,0.3331833534512805
933.0502625656414,0.3317427847476843
933.3000750187547,0.33030912519118877
933.5498874718679,0.3288823385142793
933.7996999249813,0.32746238865568356
934.0495123780945,0.32604923975911876
934.2993248312079,0.32464285617202954
934.5491372843211,0.3232432024443489
934.7989497374343,0.3218502433272622
935.0487621905477,0.32046394377197757
935.2985746436609,0.3190842689285111
935.5483870967741,0.31771118414446675
935.7981995498875,0.31634465496383884
936.0480120030007,0.3149846471258142
936.2978244561141,0.31363112656358216
936.5476369092273,0.3122840594031604
936.7974493623406,0.31094341196220904
937.0472618154539,0.3096091507488773
937.2970742685671,0.30828124246064176
937.5468867216804,0.3069596539831562
937.7966991747937,0.3056443523891048
938.046511627907,0.30433530493707445
938.2963240810203,0.3030324790704198
938.5461365341336,0.30173584241614887
938.7959489872468,0.30044536278380074
939.0457614403601,0.299161008164347
939.2955738934734,0.2978827467290923
939.5453863465866,0.2966105468285775
939.7951987997,0.29534437699149657
940.0450112528132,0.29408420592362133
940.2948237059264,0.29283000250672986
940.5446361590398,0.2915817357975377
940.794448612153,0.2903393750266463
941.0442610652664,0.2891028895974884
941.2940735183796,0.2878722490852903
941.5438859714928,0.2866474232360291
941.7936984246062,0.2854283819654014
942.0435108777194,0.2842150953578095
942.2933233308327,0.28300753366533205
942.543135783946,0.2818056673067232
942.7929482370592,0.28060946686640337
943.0427606901726,0.2794189030934628
943.2925731432858,0.2782339469006736
943.5423855963991,0.2770545693634994
943.7921980495124,0.2758807417191221
944.0420105026257,0.27471243536546835
944.2918229557389,0.2735496218602418
944.5416354088522,0.2723922729199654
944.7914478619655,0.27124036041902916
945.0412603150788,0.27009385638873806
945.2910727681921,0.2689527330163772
945.5408852213053,0.2678169626442708
945.7906976744187,0.2666865177688553
946.0405101275319,0.26556137103975747
946.2903225806451,0.2644414952588756
946.5401350337585,0.2633268633794652
946.7899474868717,0.2622174485052407
947.039759939985,0.26111322388946656
947.2895723930983,0.26001416293406854
947.5393848462115,0.2589202391887462
947.7891972993249,0.2578314263500858
948.0390097524381,0.25674769826068616
948.2888222055514,0.25566902890828525
948.5386346586647,0.25459539242489626
948.7884471117779,0.25352676308594685
949.0382595648912,0.25246311530942117
949.2880720180045,0.2514044236550133
949.5378844711178,0.250350662823283
949.7876969242311,0.24930180765481572
950.0375093773443,0.24825783312938957
950.2873218304576,0.24721871436514717
950.5371342835709,0.24618442661777284
950.7869467366842,0.2451549452796751
951.0367591897974,0.2441302458791738
951.2865716429108,0.24311030407969145
951.536384096024,0.24209509567895646
951.7861965491373,0.24108459660819934
952.0360090022506,0.24007878293136334
952.2858214553638,0.23907763084431902
952.5356339084772,0.23808111667407883
952.7854463615904,0.2370892168780254
953.0352588147036,0.23610190804313233
953.285071267817,0.23511916688520149
953.5348837209302,0.23414097024810082
953.7846961740435,0.23316729510300527
954.0345086271568,0.23219811854764244
954.28432108027,0.231233417805549
954.5341335333834,0.23027317022532218
954.7839459864966,0.2293173532798859
955.0337584396099,0.22836594456575315
955.2835708927232,0.22741892180229611
955.5333833458365,0.22647626283102804
955.7831957989497,0.22553794561487442
956.033008252063,0.2246039482374623
956.2828207051763,0.22367424890240875
956.5326331582896,0.22274882593261178
956.7824456114029,0.22182765776955193
957.0322580645161,0.22091072297259165
957.2820705176294,0.21999800021828103
957.5318829707427,0.2190894682996729
957.7816954238559,0.21818510612563402
958.0315078769693,0.21728489272016524
958.2813203300825,0.21638880722172874
958.5311327831959,0.21549682888257188
958.7809452363091,0.21460893706806233
959.0307576894223,0.213725111256022
959.2805701425357,0.2128453310360705
959.5303825956489,0.2119695761089676
959.7801950487622,0.21109782628596507
960.0300075018755,0.21023006148815426
960.2798199549887,0.20936626174583076
960.529632408102,0.20850640719784713
960.7794448612153,0.20765047809098408
961.0292573143286,0.2067984547793187
961.2790697674419,0.20595031772359274
961.5288822205551,0.20510604749059616
961.7786946736684,0.2042656247525417
962.0285071267817,0.20342903028645398
962.278319579895,0.20259624497355594
962.5281320330082,0.20176724979866198
962.7779444861216,0.20094202584957122
963.0277569392348,0.2001205543164736
963.2775693923481,0.1993028164913448
963.5273818454614,0.1984887937673621
963.7771942985746,0.19767846763830835
964.027006751688,0.19687181969799145
964.2768192048012,0.19606883163965977
964.5266316579144,0.19526948525542606
964.7764441110278,0.19447376243568928
965.026256564141,0.19368164516857037
965.2760690172544,0.19289311553933683
965.5258814703676,0.19210815572984516
965.7756939234808,0.19132674801797672
966.0255063765942,0.1905488747770819
966.2753188297074,0.1897745184754278
966.5251312828207,0.18900366167564653
966.774943735934,0.18823628703418926
967.0247561890473,0.18747237730078356
967.2745686421606,0.18671191531789236
967.5243810952738,0.18595488402017832
967.7741935483871,0.18520126643396906
968.0240060015004,0.18445104567673035
968.2738184546137,0.18370420495653672
968.5236309077269,0.18296072757154766
968.7734433608402,0.18222059690949072
969.0232558139535,0.18148379644714116
969.2730682670667,0.18075030974981007
969.5228807201801,0.18002012047083274
969.7726931732933,0.17929321235106171
970.0225056264067,0.1785695692183628
970.2723180795199,0.17784917498711383
970.5221305326331,0.17713201365770537
970.7719429857465,0.17641806931604617
971.0217554388597,0.17570732613307338
971.271567891973,0.17499976836425973
971.5213803450863,0.17429538034912934
971.7711927981995,0.17359414651077676
972.0210052513129,0.17289605135538272
972.2708177044261,0.17220107947174113
972.5206301575394,0.17150921553078236
972.7704426106527,0.170820444285102
973.020255063766,0.17013475056849522
973.2700675168792,0.169452119295488
973.5198799699925,0.16877253546087448
973.7696924231058,0.16809598413926238
974.0195048762191,0.16742245048460802
974.2693173293324,0.16675191972976997
974.5191297824456,0.1660843771860509
974.7689422355589,0.16541980824275332
975.0187546886722,0.16475819836673328
975.2685671417854,0.16409953310195508
975.5183795948988,0.1634437980690512
975.768192048012,0.16279097896488823
976.0180045011252,0.16214106156212663
976.2678169542386,0.16149403170879018
976.5176294073518,0.1608498753278387
976.7674418604652,0.16020857841673636
977.0172543135784,0.15957012704703222
977.2670667666916,0.15893450736393303
977.516879219805,0.15830170558588696
977.7666916729182,0.1576717080041669
978.0165041260315,0.15704450098245412
978.2663165791448,0.1564200709564276
978.516129032258,0.15579840443335646
978.7659414853714,0.15517948799168887
979.0157539384846,0.15456330828065268
979.2655663915979,0.15394985201984968
979.5153788447112,0.15333910599885725
979.7651912978245,0.15273105707683343
980.0150037509377,0.15212569218211874
980.264816204051,0.15152299831184646
980.5146286571643,0.15092296253155277
980.7644411102776,0.15032557197478763
981.0142535633909,0.14973081384273043
981.2640660165041,0.14913867540380857
981.5138784696175,0.14854914399331517
981.7636909227307,0.14796220701303106
982.0135033758439,0.14737785193085018
982.2633158289573,0.14679606628040445
982.5131282820705,0.14621683766069293
982.7629407351837,0.14564015373571482
983.0127531882971,0.14506600223409727
983.2625656414103,0.14449437094873746
983.5123780945237,0.1439252477364334
983.7621905476369,0.1433586205175301
984.0120030007502,0.14279447727555705
984.2618154538635,0.1422328060568722
984.5116279069767,0.1416735949703123
984.76144036009,0.14111683218683546
985.0112528132033,0.14056250593917666
985.2610652663166,0.14001060452149752
985.5108777194299,0.13946111628904148
985.7606901725431,0.1389140296577911
986.0105026256564,0.1383693331041255
986.2603150787697,0.13782701516448245
986.510127531883,0.1372870644350216
986.7599399849962,0.13674946957128803
987.0097524381096,0.13621421928787955
987.2595648912228,0.13568130235811618
987.5093773443361,0.13515070761370968
987.7591897974494,0.134622423944439
988.0090022505626,0.1340964402978226
988.258814703676,0.13357274567879557
988.5086271567892,0.13305132914939008
988.7584396099024,0.13253217982841362
989.0082520630158,0.1320152868911333
989.258064516129,0.1315006395689597
989.5078769692423,0.13098822714913355
989.7576894223556,0.1304780389744119
990.0075018754688,0.12997006444276188
990.2573143285822,0.12946429300705006
990.5071267816954,0.12896071417473562
990.7569392348087,0.1284593175075687
991.006751687922,0.1279600926212846
991.2565641410353,0.12746302918530578
991.5063765941485,0.12696811692244003
991.7561890472618,0.12647534560858661
992.0060015003751,0.12598470507243867
992.2558139534884,0.12549618519518768
992.5056264066017,0.1250097759102371
992.7554388597149,0.12452546720290596
993.0052513128282,0.12404324911014465
993.2550637659415,0.12356311172024674
993.5048762190547,0.12308504517256282
993.7546886721681,0.12260903965721828
994.0045011252813,0.12213508541483281
994.2543135783947,0.12166317273623829
994.5041260315079,0.12119329196220076
994.7539384846211,0.12072543348314484
995.0037509377345,0.12025958773887735
995.2535633908477,0.11979574521831594
995.503375843961,0.11933389645921386
995.7531882970743,0.11887403204789362
996.0030007501875,0.11841614261897593
996.2528132033008,0.11796021885511294
996.5026256564141,0.1175062514867229
996.7524381095274,0.11705423129172769
997.0022505626407,0.11660414909528874
997.252063015754,0.1161559957695475
997.5018754688672,0.11570976223336496
997.7516879219805,0.11526543945206454
998.0015003750938,0.11482301843717697
998.251312828207,0.11438249024618409
998.5011252813204,0.11394384598226637
998.7509377344336,0.11350707679405216
999.0007501875469,0.113072173875365
999.2505626406602,0.1126391284649782
999.5003750937734,0.11220793184636432
999.7501875468868,0.11177857534745236
1000.0,0.11135105034038183
