temp_K,intensity
1483.6291572893224,8.620911063941835e-10
1484.1290322580646,8.592373968270277e-10
1484.6289072268069,8.56394724289725e-10
1485.1287821955489,8.535630402452921e-10
1485.628657164291,8.507422963949822e-10
1486.1285321330333,8.479324446770073e-10
1486.6284071017756,8.451334372652485e-10
1487.1282820705178,8.423452265679912e-10
1487.6281570392598,8.395677652266524e-10
1488.128032008002,8.368010061145283e-10
1488.6279069767443,8.340449023355446e-10
1489.1277819454865,8.312994072230072e-10
1489.6276569142285,8.285644743383803e-10
1490.1275318829707,8.258400574700405e-10
1490.627406851713,8.231261106320679e-10
1491.1272818204552,8.204225880630311e-10
1491.6271567891974,8.177294442247727e-10
1492.1270317579394,8.150466338012215e-10
1492.6269067266817,8.123741116971875e-10
1493.126781695424,8.097118330371839e-10
1493.6266566641661,8.070597531642485e-10
1494.1265316329084,8.044178276387675e-10
1494.6264066016504,8.017860122373154e-10
1495.1262815703926,7.991642629514893e-10
1495.6261565391349,7.965525359867654e-10
1496.126031507877,7.939507877613522e-10
1496.6259064766193,7.913589749050455e-10
1497.1257814453613,7.887770542581122e-10
1497.6256564141036,7.862049828701476e-10
1498.1255313828458,7.836427179989676e-10
1498.625406351588,7.810902171094975e-10
1499.12528132033,7.78547437872662e-10
1499.6251562890723,7.760143381642883e-10
1500.1250312578145,7.734908760640142e-10
1500.6249062265567,7.709770098542004e-10
1501.124781195299,7.684726980188527e-10
1501.624656164041,7.659778992425486e-10
1502.1245311327832,7.634925724093644e-10
1502.6244061015254,7.610166766018233e-10
1503.1242810702677,7.585501710998334e-10
1503.62415603901,7.560930153796413e-10
1504.124031007752,7.536451691127896e-10
1504.6239059764941,7.512065921650768e-10
1505.1237809452364,7.487772445955321e-10
1505.6236559139786,7.463570866553866e-10
1506.1235308827208,7.439460787870577e-10
1506.6234058514628,7.415441816231306e-10
1507.123280820205,7.391513559853546e-10
1507.6231557889473,7.367675628836463e-10
1508.1230307576895,7.34392763515084e-10
1508.6229057264316,7.320269192629286e-10
1509.1227806951738,7.296699916956279e-10
1509.622655663916,7.273219425658501e-10
1510.1225306326583,7.249827338095022e-10
1510.6224056014005,7.226523275447678e-10
1511.1222805701425,7.203306860711453e-10
1511.6221555388847,7.18017771868485e-10
1512.122030507627,7.157135475960484e-10
1512.6219054763692,7.134179760915569e-10
1513.1217804451114,7.111310203702537e-10
1513.6216554138534,7.0885264362397e-10
1514.1215303825957,7.065828092207277e-10
1514.621405351338,7.043214807016757e-10
1515.1212803200801,7.020686217833952e-10
1515.6211552888224,6.998241963548301e-10
1516.1210302575644,6.975881684769194e-10
1516.6209052263066,6.953605023816927e-10
1517.1207801950488,6.931411624713786e-10
1517.620655163791,6.909301133175107e-10
1518.1205301325333,6.887273196600302e-10
1518.6204051012753,6.865327464064216e-10
1519.1202800700175,6.843463586308189e-10
1519.6201550387598,6.821681215731434e-10
1520.120030007502,6.799980006382332e-10
1520.619904976244,6.77835961394982e-10
1521.1197799449862,6.75681969575482e-10
1521.6196549137285,6.735359910741675e-10
1522.1195298824707,6.713979919469731e-10
1522.619404851213,6.692679384104895e-10
1523.119279819955,6.671457968411204e-10
1523.6191547886972,6.65031533774257e-10
1524.1190297574394,6.629251159034462e-10
1524.6189047261817,6.60826510079564e-10
1525.118779694924,6.587356833100009e-10
1525.618654663666,6.566526027578485e-10
1526.1185296324081,6.54577235741082e-10
1526.6184046011504,6.525095497317606e-10
1527.1182795698926,6.50449512355228e-10
1527.6181545386348,6.483970913893173e-10
1528.1180295073768,6.463522547635522e-10
1528.617904476119,6.44314970558363e-10
1529.1177794448613,6.422852070043128e-10
1529.6176544136035,6.40262932481304e-10
1530.1175293823455,6.382481155178206e-10
1530.6174043510878,6.362407247901397e-10
1531.11727931983,6.342407291215884e-10
1531.6171542885722,6.322480974817636e-10
1532.1170292573145,6.302627989857876e-10
1532.6169042260565,6.282848028935531e-10
1533.1167791947987,6.263140786089711e-10
1533.616654163541,6.243505956792312e-10
1534.1165291322832,6.223943237940594e-10
1534.6164041010254,6.204452327849902e-10
1535.1162790697674,6.18503292624625e-10
1535.6161540385096,6.16568473425908e-10
1536.1160290072519,6.14640745441409e-10
1536.6159039759941,6.127200790625949e-10
1537.1157789447363,6.108064448191232e-10
1537.6156539134784,6.088998133781277e-10
1538.1155288822206,6.070001555435113e-10
1538.6154038509628,6.051074422552375e-10
1539.115278819705,6.032216445886473e-10
1539.615153788447,6.013427337537462e-10
1540.1150287571893,5.994706810945207e-10
1540.6149037259315,5.976054580882549e-10
1541.1147786946738,5.957470363448413e-10
1541.614653663416,5.938953876060981e-10
1542.114528632158,5.920504837451051e-10
1542.6144036009002,5.902122967655171e-10
1543.1142785696425,5.883807988009093e-10
1543.6141535383847,5.865559621140996e-10
1544.114028507127,5.847377590964995e-10
1544.613903475869,5.829261622674503e-10
1545.1137784446112,5.811211442735659e-10
1545.6136534133534,5.79322677888093e-10
1546.1135283820956,5.775307360102594e-10
1546.6134033508379,5.757452916646277e-10
1547.1132783195799,5.739663180004612e-10
1547.613153288322,5.721937882910873e-10
1548.1130282570643,5.704276759332667e-10
1548.6129032258066,5.686679544465595e-10
1549.1127781945488,5.669145974727051e-10
1549.6126531632908,5.651675787750019e-10
1550.112528132033,5.634268722376813e-10
1550.6124031007753,5.616924518653032e-10
1551.1122780695175,5.59964291782139e-10
1551.6121530382595,5.582423662315613e-10
1552.1120280070018,5.565266495754459e-10
1552.611902975744,5.548171162935645e-10
1553.1117779444862,5.531137409829943e-10
1553.6116529132285,5.514164983575113e-10
1554.1115278819705,5.497253632470144e-10
1554.6114028507127,5.480403105969213e-10
1555.111277819455,5.463613154675995e-10
1555.6111527881972,5.446883530337734e-10
1556.1110277569394,5.430213985839509e-10
1556.6109027256814,5.413604275198453e-10
1557.1107776944236,5.397054153558064e-10
1557.6106526631659,5.380563377182507e-10
1558.110527631908,5.364131703450972e-10
1558.6104026006503,5.347758890851985e-10
1559.1102775693923,5.331444698977913e-10
1559.6101525381346,5.315188888519312e-10
1560.1100275068768,5.298991221259443e-10
1560.609902475619,5.282851460068759e-10
1561.109777444361,5.266769368899428e-10
1561.6096524131033,5.250744712779891e-10
1562.1095273818455,5.234777257809437e-10
1562.6094023505877,5.218866771152847e-10
1563.10927731933,5.203013021035033e-10
1563.609152288072,5.18721577673571e-10
1564.1090272568142,5.171474808584067e-10
1564.6089022255564,5.155789887953574e-10
1565.1087771942987,5.14016078725669e-10
1565.608652163041,5.124587279939656e-10
1566.108527131783,5.109069140477374e-10
1566.6084021005252,5.093606144368149e-10
1567.1082770692674,5.078198068128654e-10
1567.6081520380096,5.062844689288825e-10
1568.1080270067519,5.047545786386764e-10
1568.6079019754939,5.032301138963693e-10
1569.107776944236,5.017110527558978e-10
1569.6076519129783,5.001973733705131e-10
1570.1075268817206,4.986890539922831e-10
1570.6074018504626,4.971860729716044e-10
1571.1072768192048,4.956884087567025e-10
1571.607151787947,4.941960398931559e-10
1572.1070267566893,4.927089450234007e-10
1572.6069017254315,4.912271028862547e-10
1573.1067766941735,4.897504923164368e-10
1573.6066516629157,4.882790922440861e-10
1574.106526631658,4.868128816942888e-10
1574.6064016004002,4.853518397866099e-10
1575.1062765691424,4.838959457346201e-10
1575.6061515378844,4.824451788454299e-10
1576.1060265066267,4.809995185192212e-10
1576.605901475369,4.795589442487945e-10
1577.1057764441111,4.781234356190997e-10
1577.6056514128534,4.766929723067861e-10
1578.1055263815954,4.752675340797457e-10
1578.6054013503376,4.738471007966596e-10
1579.1052763190798,4.724316524065486e-10
1579.605151287822,4.710211689483317e-10
1580.1050262565643,4.69615630550374e-10
1580.6049012253063,4.682150174300492e-10
1581.1047761940486,4.668193098932946e-10
1581.6046511627908,4.6542848833418295e-10
1582.104526131533,4.640425332344748e-10
1582.604401100275,4.626614251631983e-10
1583.1042760690173,4.612851447762065e-10
1583.6041510377595,4.599136728157621e-10
1584.1040260065017,4.5854699011009874e-10
1584.603900975244,4.571850775730081e-10
1585.103775943986,4.558279162034125e-10
1585.6036509127282,4.5447548708494597e-10
1586.1035258814704,4.53127771385541e-10
1586.6034008502127,4.5178475035701206e-10
1587.103275818955,4.504464053346395e-10
1587.603150787697,4.4911271773676936e-10
1588.1030257564391,4.477836690643932e-10
1588.6029007251814,4.464592409007534e-10
1589.1027756939236,4.451394149109296e-10
1589.6026506626658,4.438241728414472e-10
1590.1025256314078,4.4251349651987155e-10
1590.60240060015,4.412073678544103e-10
1591.1022755688923,4.399057688335246e-10
1591.6021505376345,4.386086815255305e-10
1592.1020255063765,4.3731608807820937e-10
1592.6019004751188,4.360279707184207e-10
1593.101775443861,4.347443117517156e-10
1593.6016504126032,4.3346509356195097e-10
1594.1015253813455,4.321902986109066e-10
1594.6014003500875,4.3091990943790674e-10
1595.1012753188297,4.2965390865943936e-10
1595.601150287572,4.2839227896878203e-10
1596.1010252563142,4.271350031356268e-10
1596.6009002250564,4.258820640057081e-10
1597.1007751937984,4.246334445004278e-10
1597.6006501625407,4.233891276164939e-10
1598.100525131283,4.221490964255517e-10
1598.6004001000251,4.2091333407381684e-10
1599.1002750687674,4.196818237817127e-10
1599.6001500375094,4.1845454884351474e-10
1600.1000250062516,4.1723149262698514e-10
1600.5998999749938,4.160126385730212e-10
1601.099774943736,4.1479797019529673e-10
1601.599649912478,4.135874710799115e-10
1602.0995248812203,4.1238112488503986e-10
1602.5993998499625,4.11178915340577e-10
1603.0992748187048,4.0998082624779825e-10
1603.599149787447,4.087868414790096e-10
1604.099024756189,4.075969449772029e-10
1604.5988997249312,4.0641112075571647e-10
1605.0987746936735,4.0522935289789333e-10
1605.5986496624157,4.040516255567434e-10
1606.098524631158,4.02877922954607e-10
1606.5983995999,4.017082293828204e-10
1607.0982745686422,4.005425292013787e-10
1607.5981495373844,3.9938080683861094e-10
1608.0980245061266,3.982230467908455e-10
1608.5978994748689,3.9706923362208554e-10
1609.097774443611,3.95919351963681e-10
1609.5976494123531,3.947733865140022e-10
1610.0975243810954,3.936313220381229e-10
1610.5973993498376,3.924931433674956e-10
1611.0972743185798,3.91358835399631e-10
1611.5971492873218,3.902283830977822e-10
1612.097024256064,3.8910177149062926e-10
1612.5968992248063,3.8797898567196303e-10
1613.0967741935485,3.868600108003738e-10
1613.5966491622905,3.857448320989407e-10
1614.0965241310328,3.8463343485492125e-10
1614.596399099775,3.835258044194425e-10
1615.0962740685172,3.82421926207199e-10
1615.5961490372595,3.813217856961432e-10
1616.0960240060015,3.8022536842718766e-10
1616.5958989747437,3.791326600038963e-10
1617.095773943486,3.7804364609219323e-10
1617.5956489122282,3.7695831242005815e-10
1618.0955238809704,3.758766447772322e-10
1618.5953988497124,3.747986290149246e-10
1619.0952738184546,3.737242510455145e-10
1619.5951487871969,3.7265349684226125e-10
1620.095023755939,3.715863524390165e-10
1620.5948987246813,3.705228039299309e-10
1621.0947736934233,3.6946283746916944e-10
1621.5946486621656,3.6840643927062205e-10
1622.0945236309078,3.673535956076255e-10
1622.59439859965,3.6630429281267154e-10
1623.094273568392,3.652585172771342e-10
1623.5941485371343,3.6421625545098153e-10
1624.0940235058765,3.6317749384250574e-10
1624.5938984746188,3.6214221901803664e-10
1625.093773443361,3.611104176016725e-10
1625.593648412103,3.600820762750045e-10
1626.0935233808452,3.590571817768406e-10
1626.5933983495875,3.5803572090293836e-10
1627.0932733183297,3.570176805057321e-10
1627.593148287072,3.5600304749406487e-10
1628.093023255814,3.549918088329212e-10
1628.5928982245562,3.539839515431611e-10
1629.0927731932984,3.529794627012565e-10
1629.5926481620406,3.5197832943902613e-10
1630.0925231307829,3.509805389433749e-10
1630.5923980995249,3.4998607845603565e-10
1631.092273068267,3.4899493527330354e-10
1631.5921480370093,3.480070967457851e-10
1632.0920230057516,3.470225502781399e-10
1632.5918979744936,3.460412833288223e-10
1633.0917729432358,3.4506328340983073e-10
1633.591647911978,3.440885380864553e-10
1634.0915228807203,3.4311703497702633e-10
1634.5913978494625,3.4214876175266074e-10
1635.0912728182045,3.411837061370204e-10
1635.5911477869467,3.4022185590605723e-10
1636.091022755689,3.3926319888777446e-10
1636.5908977244312,3.3830772296197513e-10
1637.0907726931734,3.3735541606002436e-10
1637.5906476619155,3.364062661646019e-10
1638.0905226306577,3.3546026130946405e-10
1638.5903975994,3.345173895792047e-10
1639.0902725681422,3.335776391090148e-10
1639.5901475368844,3.3264099808444306e-10
1640.0900225056264,3.3170745474116595e-10
1640.5898974743686,3.3077699736474623e-10
1641.0897724431109,3.2984961429040414e-10
1641.589647411853,3.289252939027821e-10
1642.089522380595,3.2800402463571307e-10
1642.5893973493373,3.270857949719939e-10
1643.0892723180796,3.261705934431499e-10
1643.5891472868218,3.252584086292141e-10
1644.089022255564,3.2434922915849754e-10
1644.588897224306,3.2344304370736206e-10
1645.0887721930483,3.225398409999978e-10
1645.5886471617905,3.216396098082005e-10
1646.0885221305327,3.207423389511483e-10
1646.588397099275,3.198480172951825e-10
1647.088272068017,3.1895663375358575e-10
1647.5881470367592,3.1806817728636263e-10
1648.0880220055014,3.1718263690002486e-10
1648.5878969742437,3.163000016473737e-10
1649.087771942986,3.15420260627285e-10
1649.587646911728,3.1454340298449265e-10
1650.0875218804701,3.136694179093783e-10
1650.5873968492124,3.127982946377573e-10
1651.0872718179546,3.1193002245067023e-10
1651.5871467866968,3.110645906741692e-10
1652.0870217554389,3.102019886791129e-10
1652.586896724181,3.0934220588095535e-10
1653.0867716929233,3.0848523173953977e-10
1653.5866466616656,3.076310557588955e-10
1654.0865216304076,3.0677966748703215e-10
1654.5863965991498,3.0593105651573304e-10
1655.086271567892,3.0508521248035524e-10
1655.5861465366343,3.042421250596299e-10
1656.0860215053765,3.0340178397545755e-10
1656.5858964741185,3.0256417899271047e-10
1657.0857714428607,3.0172929991903477e-10
1657.585646411603,3.0089713660465167e-10
1658.0855213803452,3.0006767894216125e-10
1658.5853963490874,2.9924091686634723e-10
1659.0852713178294,2.984168403539831e-10
1659.5851462865717,2.97595439423637e-10
1660.085021255314,2.9677670413547796e-10
1660.5848962240561,2.959606245910895e-10
1661.0847711927984,2.951471909332741e-10
1661.5846461615404,2.9433639334586496e-10
1662.0845211302826,2.9352822205353594e-10
1662.5843960990248,2.9272266732161684e-10
1663.084271067767,2.919197194559031e-10
1663.584146036509,2.9111936880247347e-10
1664.0840210052513,2.90321605747501e-10
1664.5838959739935,2.895264207170723e-10
1665.0837709427358,2.887338041770022e-10
1665.583645911478,2.879437466326524e-10
1666.08352088022,2.87156238628752e-10
1666.5833958489623,2.863712707492129e-10
1667.0832708177045,2.8558883361695295e-10
1667.5831457864467,2.8480891789371885e-10
1668.083020755189,2.8403151427990467e-10
1668.582895723931,2.832566135143779e-10
1669.0827706926732,2.824842063743023e-10
1669.5826456614154,2.8171428367496426e-10
1670.0825206301577,2.809468362695951e-10
1670.5823955989,2.801818550492027e-10
1671.082270567642,2.7941933094239603e-10
1671.5821455363841,2.7865925491521154e-10
1672.0820205051264,2.779016179709491e-10
1672.5818954738686,2.7714641114999514e-10
1673.0817704426106,2.763936255296568e-10
1673.5816454113528,2.756432522239937e-10
1674.081520380095,2.748952823836508e-10
1674.5813953488373,2.741497071956914e-10
1675.0812703175795,2.7340651788343025e-10
1675.5811452863215,2.7266570570627064e-10
1676.0810202550638,2.719272619595394e-10
1676.580895223806,2.7119117797432443e-10
1677.0807701925482,2.70457445117311e-10
1677.5806451612905,2.6972605479062173e-10
1678.0805201300325,2.689969984316531e-10
1678.5803950987747,2.682702675129188e-10
1679.080270067517,2.6754585354188873e-10
1679.5801450362592,2.6682374806083074e-10
1680.0800200050014,2.661039426466517e-10
1680.5798949737434,2.6538642891074445e-10
1681.0797699424857,2.6467119849882673e-10
1681.579644911228,2.639582430907893e-10
1682.0795198799701,2.632475544005415e-10
1682.5793948487124,2.625391241758555e-10
1683.0792698174544,2.6183294419821394e-10
1683.5791447861966,2.611290062826576e-10
1684.0790197549388,2.6042730227763485e-10
1684.578894723681,2.5972782406485104e-10
1685.078769692423,2.590305635591158e-10
1685.5786446611653,2.5833551270819663e-10
1686.0785196299075,2.576426634926695e-10
1686.5783945986498,2.5695200792577046e-10
1687.078269567392,2.5626353805324997e-10
1687.578144536134,2.555772459532243e-10
1688.0780195048762,2.548931237360322e-10
1688.5778944736185,2.54211163544087e-10
1689.0777694423607,2.535313575517362e-10
1689.577644411103,2.528536979651166e-10
1690.077519379845,2.521781770220087e-10
1690.5773943485872,2.51504786991698e-10
1691.0772693173294,2.50833520174833e-10
1691.5771442860716,2.5016436890328354e-10
1692.0770192548139,2.494973255400011e-10
1692.5768942235559,2.488323824788804e-10
1693.0767691922981,2.4816953214461893e-10
1693.5766441610403,2.4750876699257965e-10
1694.0765191297826,2.4685007950865485e-10
1694.5763940985246,2.4619346220912997e-10
1695.0762690672668,2.455389076405445e-10
1695.576144036009,2.4488640837955794e-10
1696.0760190047513,2.4423595703281853e-10
1696.5758939734935,2.435875462368247e-10
1697.0757689422355,2.429411686577952e-10
1697.5756439109778,2.422968169915323e-10
1698.07551887972,2.4165448396329553e-10
1698.5753938484622,2.4101416232766443e-10
1699.0752688172045,2.4037584486841247e-10
1699.5751437859465,2.397395243983745e-10
1700.0750187546887,2.391051937593174e-10
1700.574893723431,2.3847284582181176e-10
1701.0747686921732,2.378424734851042e-10
1701.5746436609154,2.3721406967698926e-10
1702.0745186296574,2.3658762735368233e-10
1702.5743935983996,2.35963139499692e-10
1703.0742685671419,2.3534059912769857e-10
1703.574143535884,2.3471999927842315e-10
1704.074018504626,2.341013330205083e-10
1704.5738934733683,2.3348459345039e-10
1705.0737684421106,2.328697736921787e-10
1705.5736434108528,2.322568668975323e-10
1706.073518379595,2.3164586624553657e-10
1706.573393348337,2.310367649425839e-10
1707.0732683170793,2.3042955622224953e-10
1707.5731432858215,2.2982423334517536e-10
1708.0730182545637,2.2922078959894703e-10
1708.572893223306,2.2861921829797557e-10
1709.072768192048,2.2801951278337942e-10
1709.5726431607902,2.274216664228656e-10
1710.0725181295325,2.2682567261061378e-10
1710.5723930982747,2.262315247671562e-10
1711.072268067017,2.2563921633926505e-10
1711.572143035759,2.2504874079983525e-10
1712.0720180045012,2.244600916477673e-10
1712.5718929732434,2.2387326240785622e-10
1713.0717679419856,2.2328824663067527e-10
1713.5716429107279,2.2270503789246152e-10
1714.0715178794699,2.221236297950056e-10
1714.571392848212,2.21544015965537e-10
1715.0712678169543,2.2096619005661335e-10
1715.5711427856966,2.2039014574600822e-10
1716.0710177544386,2.1981587673660102e-10
1716.5708927231808,2.1924337675626559e-10
1717.070767691923,2.186726395577622e-10
1717.5706426606653,2.1810365891862694e-10
1718.0705176294075,2.1753642864106356e-10
1718.5703925981495,2.169709425518347e-10
1719.0702675668917,2.1640719450215452e-10
1719.570142535634,2.1584517836758185e-10
1720.0700175043762,2.152848880479134e-10
1720.5698924731184,2.1472631746707695e-10
1721.0697674418604,2.1416946057302773e-10
1721.5696424106027,2.1361431133763968e-10
1722.069517379345,2.1306086375660463e-10
1722.5693923480871,2.125091118493257e-10
1723.0692673168294,2.1195904965881611e-10
1723.5691422855714,2.1141067125159226e-10
1724.0690172543136,2.1086397071757472e-10
1724.5688922230559,2.1031894216998376e-10
1725.068767191798,2.0977557974523998e-10
1725.56864216054,2.0923387760286052e-10
1726.0685171292823,2.086938299253597e-10
1726.5683920980246,2.0815543091814946e-10
1727.0682670667668,2.0761867480943873e-10
1727.568142035509,2.0708355585013385e-10
1728.068017004251,2.065500683137411e-10
1728.5678919729933,2.0601820649626713e-10
1729.0677669417355,2.0548796471612088e-10
1729.5676419104777,2.049593373140178e-10
1730.06751687922,2.0443231865288225e-10
1730.567391847962,2.0390690311775045e-10
1731.0672668167042,2.0338308511567396e-10
1731.5671417854464,2.0286085907562635e-10
1732.0670167541887,2.0234021944840654e-10
1732.566891722931,2.018211607065439e-10
1733.066766691673,2.0130367734420553e-10
1733.5666416604151,2.0078776387710078e-10
1734.0665166291574,2.0027341484238855e-10
1734.5663915978996,1.997606247985852e-10
1735.0662665666416,1.9924938832547201e-10
1735.5661415353838,1.9873970002400182e-10
1736.066016504126,1.982315545162088e-10
1736.5658914728683,1.9772494644511728e-10
1737.0657664416105,1.9721987047465067e-10
1737.5656414103526,1.9671632128954145e-10
1738.0655163790948,1.9621429359524072e-10
1738.565391347837,1.957137821178306e-10
1739.0652663165793,1.9521478160393183e-10
1739.5651412853215,1.9471728682061877e-10
1740.0650162540635,1.9422129255533111e-10
1740.5648912228057,1.937267936157818e-10
1741.064766191548,1.9323378482987526e-10
1741.5646411602902,1.9274226104561718e-10
1742.0645161290324,1.922522171310293e-10
1742.5643910977744,1.9176364797406295e-10
1743.0642660665167,1.9127654848251248e-10
1743.564141035259,1.9079091358393254e-10
1744.0640160040011,1.9030673822554962e-10
1744.5638909727434,1.8982401737418077e-10
1745.0637659414854,1.8934274601614862e-10
1745.5636409102276,1.888629191571961e-10
1746.0635158789698,1.883845318224051e-10
1746.563390847712,1.8790757905611286e-10
1747.063265816454,1.8743205592183e-10
1747.5631407851963,1.8695795750215653e-10
1748.0630157539385,1.8648527889870275e-10
1748.5628907226808,1.8601401523200615e-10
1749.062765691423,1.8554416164145076e-10
1749.562640660165,1.8507571328518703e-10
1750.0625156289072,1.8460866534005108e-10
1750.5623905976495,1.841430130014854e-10
1751.0622655663917,1.8367875148345824e-10
1751.562140535134,1.8321587601838607e-10
1752.062015503876,1.8275438185705468e-10
1752.5618904726182,1.8229426426853863e-10
1753.0617654413604,1.818355185401263e-10
1753.5616404101027,1.8137813997724052e-10
1754.061515378845,1.8092212390336087e-10
1754.561390347587,1.804674656599489e-10
1755.0612653163291,1.8001416060636912e-10
1755.5611402850714,1.7956220411981476e-10
1756.0610152538136,1.7911159159522985e-10
1756.5608902225556,1.786623184452367e-10
1757.0607651912978,1.782143801000576e-10
1757.56064016004,1.7776777200744225e-10
1758.0605151287823,1.7732248963259265e-10
1758.5603900975245,1.7687852845808848e-10
1759.0602650662665,1.764358839838145e-10
1759.5601400350088,1.7599455172688527e-10
1760.060015003751,1.7555452722157445e-10
1760.5598899724932,1.7511580601924082e-10
1761.0597649412355,1.746783836882554e-10
1761.5596399099775,1.7424225581393042e-10
1762.0595148787197,1.738074179984469e-10
1762.559389847462,1.7337386586078347e-10
1763.0592648162042,1.7294159503664645e-10
1763.5591397849464,1.7251060117839707e-10
1764.0590147536884,1.7208087995498254e-10
1764.5588897224306,1.7165242705186478e-10
1765.0587646911729,1.7122523817095248e-10
1765.5586396599151,1.7079930903053039e-10
1766.0585146286571,1.7037463536518997e-10
1766.5583895973994,1.6995121292576117e-10
1767.0582645661416,1.6952903747924452e-10
1767.5581395348838,1.691081048087416e-10
1768.058014503626,1.68688410713389e-10
1768.557889472368,1.6826995100828875e-10
1769.0577644411103,1.6785272152444278e-10
1769.5576394098525,1.674367181086847e-10
1770.0575143785948,1.670219366236144e-10
1770.557389347337,1.6660837294753167e-10
1771.057264316079,1.6619602297436864e-10
1771.5571392848212,1.6578488261362583e-10
1772.0570142535635,1.6537494779030667e-10
1772.5568892223057,1.6496621444485174e-10
1773.056764191048,1.6455867853307373e-10
1773.55663915979,1.6415233602609427e-10
1774.0565141285322,1.63747182910278e-10
1774.5563890972744,1.6334321518717014e-10
1775.0562640660166,1.6294042887343241e-10
1775.5561390347589,1.6253882000078e-10
1776.0560140035009,1.6213838461591772e-10
1776.555888972243,1.6173911878047747e-10
1777.0557639409853,1.6134101857095706e-10
1777.5556389097276,1.6094408007865688e-10
1778.0555138784696,1.6054829940961866e-10
1778.5553888472118,1.60153672684562e-10
1779.055263815954,1.5976019603882663e-10
1779.5551387846963,1.5936786562230802e-10
1780.0550137534385,1.5897667759939846e-10
1780.5548887221805,1.5858662814892654e-10
1781.0547636909228,1.5819771346409563e-10
1781.554638659665,1.5780992975242543e-10
1782.0545136284072,1.5742327323569186e-10
1782.5543885971495,1.570377401498676e-10
1783.0542635658915,1.5665332674506302e-10
1783.5541385346337,1.5627002928546696e-10
1784.054013503376,1.5588784404928948e-10
1784.5538884721182,1.5550676732870145e-10
1785.0537634408604,1.5512679542977878e-10
1785.5536384096024,1.547479246724432e-10
1786.0535133783446,1.5437015139040526e-10
1786.5533883470869,1.5399347193110662e-10
1787.053263315829,1.5361788265566385e-10
1787.553138284571,1.5324337993881181e-10
1788.0530132533133,1.528699601688452e-10
1788.5528882220556,1.5249761974756566e-10
1789.0527631907978,1.5212635509022286e-10
1789.55263815954,1.5175616262546013e-10
1790.052513128282,1.5138703879525934e-10
1790.5523880970243,1.510189800548845e-10
1791.0522630657665,1.5065198287282856e-10
1791.5521380345087,1.5028604373075614e-10
1792.052013003251,1.4992115912345225e-10
1792.551887971993,1.4955732555876588e-10
1793.0517629407352,1.4919453955755607e-10
1793.5516379094774,1.4883279765363933e-10
1794.0515128782197,1.4847209639373621e-10
1794.551387846962,1.481124323374162e-10
1795.051262815704,1.4775380205704725e-10
1795.5511377844462,1.473962021377408e-10
1796.0510127531884,1.4703962917730115e-10
1796.5508877219306,1.4668407978617152e-10
1797.0507626906726,1.4632955058738378e-10
1797.5506376594149,1.4597603821650454e-10
1798.050512628157,1.4562353932158587e-10
1798.5503875968993,1.4527205056311216e-10
1799.0502625656416,1.4492156861395e-10
1799.5501375343836,1.445720901592967e-10
1800.0500125031258,1.4422361189662996e-10
1800.549887471868,1.4387613053565792e-10
1801.0497624406103,1.4352964279826812e-10
1801.5496374093525,1.4318414541847775e-10
1802.0495123780945,1.4283963514238456e-10
1802.5493873468367,1.424961087281163e-10
1803.049262315579,1.4215356294578251e-10
1803.5491372843212,1.4181199457742439e-10
1804.0490122530634,1.4147140041696746e-10
1804.5488872218054,1.4113177727017067e-10
1805.0487621905477,1.4079312195457984e-10
1805.54863715929,1.4045543129947894e-10
1806.0485121280321,1.401187021458424e-10
1806.5483870967744,1.3978293134628619e-10
1807.0482620655164,1.3944811576502205e-10
1807.5481370342586,1.391142522778078e-10
1808.0480120030008,1.387813377719029e-10
1808.547886971743,1.3844936914601978e-10
1809.047761940485,1.381183433102779e-10
1809.5476369092273,1.377882571861561e-10
1810.0475118779696,1.374591077064474e-10
1810.5473868467118,1.3713089181521304e-10
1811.047261815454,1.3680360646773647e-10
1811.547136784196,1.364772486304765e-10
1812.0470117529383,1.3615181528102297e-10
1812.5468867216805,1.358273034080518e-10
1813.0467616904227,1.3550371001127903e-10
1813.546636659165,1.3518103210141637e-10
1814.046511627907,1.3485926670012664e-10
1814.5463865966492,1.3453841083997842e-10
1815.0462615653914,1.3421846156440318e-10
1815.5461365341337,1.338994159276503e-10
1816.046011502876,1.3358127099474366e-10
1816.545886471618,1.3326402384143732e-10
1817.0457614403601,1.3294767155417205e-10
1817.5456364091024,1.3263221123003348e-10
1818.0455113778446,1.3231763997670747e-10
1818.5453863465866,1.3200395491243727e-10
1819.0452613153288,1.316911531659815e-10
1819.545136284071,1.313792318765714e-10
1820.0450112528133,1.3106818819386788e-10
1820.5448862215555,1.3075801927792048e-10
1821.0447611902975,1.304487222991247e-10
1821.5446361590398,1.3014029443817996e-10
1822.044511127782,1.2983273288604822e-10
1822.5443860965242,1.2952603484391338e-10
1823.0442610652665,1.2922019752313893e-10
1823.5441360340085,1.289152181452278e-10
1824.0440110027507,1.2861109394177978e-10
1824.543885971493,1.2830782215445353e-10
1825.0437609402352,1.280054000349238e-10
1825.5436359089774,1.2770382484484208e-10
1826.0435108777194,1.2740309385579673e-10
1826.5433858464617,1.2710320434927197e-10
1827.043260815204,1.2680415361660869e-10
1827.5431357839461,1.2650593895896538e-10
1828.0430107526881,1.2620855768727773e-10
1828.5428857214304,1.259120071222198e-10
1829.0427606901726,1.2561628459416471e-10
1829.5426356589148,1.2532138744314644e-10
