temp_K,intensity
552.8357089272318,2.3781596158965413e-06
553.0855213803451,2.4236676495222746e-06
553.3353338334583,2.4700042418675444e-06
553.5851462865717,2.517183690692382e-06
553.8349587396849,2.5652205265256773e-06
554.0847711927983,2.614129516220561e-06
554.3345836459115,2.6639256665601236e-06
554.5843960990247,2.7146242279146017e-06
554.8342085521381,2.7662406979505243e-06
555.0840210052513,2.818790825392252e-06
555.3338334583646,2.8722906138370326e-06
555.5836459114779,2.9267563256240455e-06
555.8334583645911,2.9822044857579082e-06
556.0832708177044,3.0386518858879693e-06
556.3330832708177,3.0961155883435008e-06
556.582895723931,3.154612930225815e-06
556.8327081770443,3.2141615275579736e-06
557.0825206301575,3.2747792794929315e-06
557.3323330832708,3.3364843725807836e-06
557.5821455363841,3.3992952850959552e-06
557.8319579894974,3.4632307914246415e-06
558.0817704426106,3.5283099665144998e-06
558.331582895724,3.594552190385831e-06
558.5813953488372,3.661977152706081e-06
558.8312078019505,3.7306048574283366e-06
559.0810202550638,3.8004556274942987e-06
559.330832708177,3.871550109602895e-06
559.5806451612904,3.9439092790452594e-06
559.8304576144036,4.017554444606494e-06
560.0802700675168,4.092507253536419e-06
560.3300825206302,4.1687896965883505e-06
560.5798949737434,4.246424113128014e-06
560.8297074268568,4.325433196313454e-06
561.07951987997,4.405839998346062e-06
561.3293323330832,4.487667935794588e-06
561.5791447861966,4.570940794992414e-06
561.8289572393098,4.655682737508862e-06
562.0787696924231,4.741918305696667e-06
562.3285821455364,4.829672428314939e-06
562.5783945986497,4.918970426229702e-06
562.8282070517629,5.009838018192733e-06
563.0780195048762,5.102301326699631e-06
563.3278319579895,5.1963868839277635e-06
563.5776444111028,5.292121637756089e-06
563.8274568642161,5.3895329578663375e-06
564.0772693173293,5.488648641928574e-06
564.3270817704426,5.589496921870182e-06
564.5768942235559,5.692106470230772e-06
564.8267066766691,5.796506406603251e-06
565.0765191297825,5.902726304162903e-06
565.3263315828957,6.010796196284405e-06
565.576144036009,6.120746583249572e-06
565.8259564891223,6.232608439044891e-06
566.0757689422355,6.346413218252026e-06
566.3255813953489,6.462192863031137e-06
566.5753938484621,6.579979810198065e-06
566.8252063015753,6.699806998398012e-06
567.0750187546887,6.821707875374862e-06
567.3248312078019,6.945716405339234e-06
567.5746436609153,7.071867076435168e-06
567.8244561140285,7.200194908307026e-06
568.0742685671418,7.330735459768626e-06
568.3240810202551,7.463524836574397e-06
568.5738934733683,7.598599699295182e-06
568.8237059264816,7.735997271299278e-06
569.0735183795949,7.875755346839877e-06
569.3233308327082,8.01791229925094e-06
569.5731432858214,8.162507089252142e-06
569.8229557389348,8.309579273364649e-06
570.072768192048,8.459169012438195e-06
570.3225806451613,8.611317080292967e-06
570.5723930982746,8.76606487247452e-06
570.8222055513878,8.923454415126715e-06
571.0720180045012,9.083528373980388e-06
571.3218304576144,9.246330063462404e-06
571.5716429107276,9.411903455924856e-06
571.821455363841,9.580293190995897e-06
572.0712678169542,9.75154458505369e-06
572.3210802700676,9.925703640827032e-06
572.5708927231808,1.0102817057119749e-05
572.820705176294,1.0282932238665474e-05
573.0705176294074,1.046609730611043e-05
573.3203300825206,1.0652361106127665e-05
573.5701425356339,1.0841773221664739e-05
573.8199549887472,1.1034383982324537e-05
574.0697674418604,1.1230244474881981e-05
574.3195798949738,1.1429406553939795e-05
574.569392348087,1.1631922852721561e-05
574.8192048012003,1.1837846794006634e-05
575.0690172543136,1.2047232601207328e-05
575.3188297074269,1.2260135309590204e-05
575.5686421605401,1.2476610777643957e-05
575.8184546136534,1.2696715698594217e-05
576.0682670667667,1.2920507612067555e-05
576.31807951988,1.3148044915908587e-05
576.5678919729933,1.3379386878147547e-05
576.8177044261065,1.3614593649125013e-05
577.0675168792199,1.3853726273772077e-05
577.3173293323331,1.4096846704048539e-05
577.5671417854463,1.4344017811543922e-05
577.8169542385597,1.459530340023823e-05
578.0667666916729,1.4850768219428226e-05
578.3165791447861,1.511047797682012e-05
578.5663915978995,1.537449935178993e-05
578.8162040510127,1.5642900008813638e-05
579.0660165041261,1.5915748611071488e-05
579.3158289572393,1.619311483422268e-05
579.5656414103526,1.6475069380361235e-05
579.8154538634659,1.6761683992145967e-05
580.0652663165791,1.7053031467112998e-05
580.3150787696924,1.7349185672169997e-05
580.5648912228057,1.7650221558275855e-05
580.814703675919,1.7956215175306317e-05
581.0645161290323,1.826724368710933e-05
581.3143285821455,1.8583385386750275e-05
581.5641410352588,1.890471971195278e-05
581.8139534883721,1.923132726073376e-05
582.0637659414854,1.9563289807235798e-05
582.3135783945986,1.990069031776152e-05
582.563390847712,2.0243612967009655e-05
582.8132033008252,2.059214315451528e-05
583.0630157539385,2.0946367521299278e-05
583.3128282070518,2.1306373966724882e-05
583.562640660165,2.1672251665569174e-05
583.8124531132784,2.2044091085307365e-05
584.0622655663916,2.2421984003613652e-05
584.3120780195048,2.280602352608323e-05
584.5618904726182,2.319630410417616e-05
584.8117029257314,2.359292155338362e-05
585.0615153788447,2.3995973071624813e-05
585.311327831958,2.4405557257870468e-05
585.5611402850712,2.4821774131000888e-05
585.8109527381846,2.5244725148898317e-05
586.0607651912978,2.567451322777679e-05
586.3105776444111,2.611124276175271e-05
586.5603900975244,2.6555019642659768e-05
586.8102025506377,2.7005951280106858e-05
587.0600150037509,2.7464146621789088e-05
587.3098274568642,2.792971617404571e-05
587.5596399099775,2.8402772022676578e-05
587.8094523630908,2.8883427854013718e-05
588.0592648162041,2.937179897625334e-05
588.3090772693173,2.9868002341051526e-05
588.5588897224306,3.0372156565387238e-05
588.8087021755439,3.088438195369118e-05
589.0585146286571,3.140480052025088e-05
589.3083270817705,3.1933536011888575e-05
589.5581395348837,3.247071393091692e-05
589.8079519879971,3.3016461558379967e-05
590.0577644411103,3.357090797757368e-05
590.3075768942235,3.413418409785964e-05
590.5573893473369,3.47064226787642e-05
590.8072018004501,3.5287758354377406e-05
591.0570142535634,3.587832765804601e-05
591.3068267066767,3.647826904736928e-05
591.5566391597899,3.708772292949693e-05
591.8064516129032,3.770683168673846e-05
592.0562640660165,3.833573970248025e-05
592.3060765191298,3.8974593387418164e-05
592.5558889722431,3.962354120611012e-05
592.8057014253563,4.0282733703846625e-05
593.0555138784696,4.095232353385118e-05
593.3053263315829,4.163246548480545e-05
593.5551387846962,4.2323316508707794e-05
593.8049512378094,4.302503574907011e-05
594.0547636909228,4.373778456945269e-05
594.304576144036,4.446172658234181e-05
594.5543885971493,4.519702767837591e-05
594.8042010502626,4.5943856055923364e-05
595.0540135033758,4.670238225101501e-05
595.3038259564892,4.747277916763505e-05
595.5536384096024,4.8255222108372226e-05
595.8034508627156,4.904988880544566e-05
596.053263315829,4.98569594520923e-05
596.3030757689422,5.0676616734335626e-05
596.5528882220556,5.1509045863129644e-05
596.8027006751688,5.235443460688939e-05
597.052513128282,5.321297332440494e-05
597.3023255813954,5.408485499815165e-05
597.5521380345086,5.4970275267987505e-05
597.8019504876219,5.5869432465264144e-05
598.0517629407352,5.678252764732957e-05
598.3015753938485,5.770976463244424e-05
598.5513878469617,5.865135003511377e-05
598.801200300075,5.960749330183419e-05
599.0510127531883,6.057840674726119e-05
599.3008252063016,6.156430559080882e-05
599.5506376594149,6.256540799367175e-05
599.8004501125281,6.358193509629563e-05
600.0502625656414,6.461411105627682e-05
600.3000750187547,6.56621630867119e-05
600.5498874718679,6.67263214950004e-05
600.7996999249813,6.780681972209692e-05
601.0495123780945,6.890389438222551e-05
601.2993248312079,7.001778530306249e-05
601.5491372843211,7.11487355663811e-05
601.7989497374343,7.229699154917794e-05
602.0487621905477,7.346280296527825e-05
602.2985746436609,7.46464229074204e-05
602.5483870967741,7.584810788983896e-05
602.7981995498875,7.706811789133549e-05
603.0480120030007,7.830671639885498e-05
603.2978244561141,7.956417045156737e-05
603.5476369092273,8.084075068545564e-05
603.7974493623406,8.213673137842729e-05
604.0472618154539,8.345239049594642e-05
604.2970742685671,8.478800973718532e-05
604.5468867216804,8.614387458172402e-05
604.7966991747937,8.75202743367728e-05
605.046511627907,8.891750218495158e-05
605.2963240810202,9.033585523261352e-05
605.5461365341336,9.177563455872597e-05
605.7959489872468,9.323714526430958e-05
606.0457614403601,9.47206965224535e-05
606.2955738934734,9.622660162889564e-05
606.5453863465866,9.775517805318858e-05
606.7951987997,9.930674749044529e-05
607.0450112528132,0.00010088163591368217
607.2948237059264,0.00010248017362675823
607.5446361590398,0.00010410269531791895
607.794448612153,0.00010574954011394361
608.0442610652664,0.00010742105163492358
608.2940735183796,0.0001091175780496519
608.5438859714928,0.00011083947213164595
608.7936984246062,0.00011258709131580694
609.0435108777194,0.00011436079775572163
609.2933233308327,0.00011616095838161811
609.543135783946,0.00011798794495896835
609.7929482370592,0.00011984213414775738
610.0427606901726,0.00012172390756243037
610.2925731432858,0.00012363365183250187
610.5423855963991,0.000125571758663863
610.7921980495124,0.0001275386249007666
611.0420105026257,0.00012953465258851821
611.2918229557389,0.0001315602490368707
611.5416354088522,0.00013361582688413014
611.7914478619655,0.00013570180416197356
612.0412603150788,0.00013781860436100926
612.2910727681921,0.00013996665649705772
612.5408852213053,0.0001421463951781798
612.7906976744187,0.0001443582606724539
613.0405101275319,0.00014660269897650007
613.2903225806451,0.0001488801618847936
613.5401350337585,0.0001511911070597196
613.7899474868717,0.0001535359981024305
614.039759939985,0.00015591530462447548
614.2895723930983,0.00015832950232024553
614.5393848462115,0.000160779073040197
614.7891972993249,0.00016326450486491391
615.0390097524381,0.0001657862921799623
615.2888222055514,0.00016834493575160247
615.5386346586647,0.00017094094280331322
615.7884471117779,0.0001735748270931774
616.0382595648912,0.0001762471089921089
616.2880720180045,0.00017895831556295733
616.5378844711178,0.00018170898064046663
616.7876969242311,0.0001844996449121266
617.0375093773443,0.0001873308559999001
617.2873218304576,0.00019020316854286465
617.5371342835709,0.0001931171442807464
617.7869467366842,0.00019607335213836882
618.0367591897974,0.00019907236831103662
618.2865716429108,0.00020211477635084557
618.536384096024,0.00020520116725393592
618.7861965491373,0.00020833213954870176
619.0360090022506,0.00021150829938495062
619.2858214553638,0.00021473026062405372
619.5356339084772,0.00021799864493006165
619.7854463615904,0.00022131408186181243
620.0352588147036,0.00022467720896604431
620.285071267817,0.00022808867187151905
620.5348837209302,0.00023154912438415787
620.7846961740435,0.00023505922858322234
621.0345086271568,0.00023861965491851102
621.28432108027,0.00024223108230863162
621.5341335333834,0.0002458941982403286
621.7839459864966,0.00024960969886886504
622.0337584396099,0.0002533782891195008
622.2835708927232,0.00025720068279007016
622.5333833458365,0.00026107760265464013
622.7831957989497,0.0002650097805682997
623.033008252063,0.00026899795757307887
623.2828207051763,0.0002730428840049674
623.5326331582896,0.0002771453196021373
623.7824456114029,0.0002813060336142633
624.0322580645161,0.0002855258049130631
624.2820705176294,0.00028980542210397967
624.5318829707427,0.00029414568363907476
624.7816954238559,0.000298547397931128
625.0315078769693,0.00030301138346894025
625.2813203300825,0.0003075384689338549
625.5311327831959,0.0003121294933175564
625.7809452363091,0.00031678530604106997
626.0307576894223,0.0003215067670750592
626.2805701425357,0.0003262947470613854
626.5303825956489,0.0003311501274359388
626.7801950487622,0.0003360738005528099
627.0300075018755,0.00034106666980973334
627.2798199549887,0.0003461296497748497
627.529632408102,0.0003512636663148662
627.7794448612153,0.0003564696567244874
628.0292573143286,0.00036174856985726154
628.2790697674419,0.0003671013662577858
628.5288822205551,0.0003725290182952889
628.7786946736684,0.0003780325102986483
629.0285071267817,0.0003836128386927864
629.278319579895,0.0003892710121364971
629.5281320330082,0.0003950080516617606
629.7779444861216,0.00040082499081445683
630.0277569392348,0.00040672287579657164
630.2775693923481,0.00041270276560990016
630.5273818454614,0.00041876573220122
630.7771942985746,0.0004249128606090078
631.027006751688,0.0004311452491116494
631.2768192048012,0.00043746400937720104
631.5266316579144,0.00044387026661472765
631.7764441110278,0.00045036515972718584
632.026256564141,0.00045694984146587816
632.2760690172544,0.0004636254785865528
632.5258814703676,0.00047039325200706826
632.7756939234808,0.0004772543569667227
633.0255063765942,0.0004842100031872082
633.2753188297074,0.0004912614150352116
633.5251312828207,0.0004984098316867412
633.774943735934,0.0005056565072930891
634.0247561890473,0.0005130027111485164
634.2745686421605,0.0005204497278596926
634.5243810952738,0.0005279988575168102
634.7741935483871,0.0005356514158665187
635.0240060015004,0.0005434087344865879
635.2738184546137,0.000551272160962377
635.5236309077269,0.0005592430590650882
635.7734433608402,0.0005673228089318719
636.0232558139535,0.0005755128072477279
636.2730682670667,0.0005838144674293205
636.5228807201801,0.0005922292198105709
636.7726931732933,0.0006007585118302394
637.0225056264067,0.0006094038082213658
637.2723180795199,0.0006181665912025986
637.5221305326331,0.0006270483606715429
637.7719429857465,0.0006360506344000043
638.0217554388597,0.0006451749482312332
638.271567891973,0.0006544228562791632
638.5213803450863,0.0006637959311296528
638.7711927981995,0.0006732957640437703
639.0210052513129,0.0006829239651631449
639.2708177044261,0.0006926821637173101
639.5206301575394,0.0007025720082332455
639.7704426106527,0.0007125951667469457
640.020255063766,0.0007227533270171184
640.2700675168792,0.0007330481967410816
640.5198799699925,0.0007434815037727541
640.7696924231058,0.0007540549963428927
641.019504876219,0.0007647704432814892
641.2693173293324,0.0007756296342424104
641.5191297824456,0.0007866343799302451
641.7689422355589,0.0007977865123295246
642.0187546886722,0.0008090878849360491
642.2685671417854,0.0008205403729907069
642.5183795948988,0.0008321458737154609
642.768192048012,0.0008439063065517875
643.0180045011252,0.0008558236134014415
643.2678169542386,0.000867899758869605
643.5176294073518,0.0008801367305104381
643.7674418604652,0.0008925365390751298
644.0172543135784,0.0009051012187622642
644.2670667666916,0.0009178328274708302
644.516879219805,0.0009307334470555931
644.7666916729182,0.0009438051835850359
645.0165041260315,0.0009570501676018666
645.2663165791448,0.0009704705543860632
645.516129032258,0.0009840685242204488
645.7659414853714,0.0009978462826590224
646.0157539384846,0.0010118060607977682
646.2655663915979,0.0010259501155482221
646.5153788447112,0.001040280729913666
646.7651912978245,0.001054800213268032
647.0150037509377,0.001069510901637564
647.264816204051,0.0010844151579852328
647.5146286571643,0.0010995153724978246
647.7644411102775,0.0011148139628759848
648.0142535633909,0.0011303133746269993
648.2640660165041,0.0011460160813603804
648.5138784696175,0.0011619245850864584
648.7636909227307,0.0011780414165177245
649.0135033758439,0.001194369135373214
649.2633158289573,0.001210910330685797
649.5131282820705,0.0012276676211124323
649.7629407351837,0.0012446436552473847
650.0127531882971,0.0012618411119386449
650.2625656414103,0.0012792627006071133
650.5123780945237,0.0012969111615692083
650.7621905476369,0.0013147892663622214
651.0120030007502,0.0013328998180731346
651.2618154538635,0.0013512456516704121
651.5116279069767,0.0013698296343389827
651.76144036009,0.0013886546658184974
652.0112528132033,0.0014077236787448655
652.2610652663166,0.001427039638994944
652.5108777194299,0.0014466055460346525
652.7606901725431,0.0014664244332702825
653.0105026256564,0.001486499368403333
653.2603150787697,0.001506833453788593
653.510127531883,0.0015274298267957019
653.7599399849962,0.0015482916601741168
654.0097524381096,0.00156942216242162
654.2595648912228,0.0015908245781562633
654.5093773443361,0.0016125021884919042
654.7591897974494,0.0016344583114172055
655.0090022505626,0.0016566963021783852
655.258814703676,0.0016792195536654963
655.5086271567892,0.001702031496802298
655.7584396099024,0.0017251356009399595
656.0082520630158,0.001748535374254443
656.258064516129,0.001772234364147504
656.5078769692423,0.001796236157651675
656.7576894223556,0.0018205443818389482
657.0075018754688,0.0018451627042332251
657.2573143285822,0.0018700948332269378
657.5071267816954,0.0018953445185011727
657.7569392348087,0.001920915551450141
658.006751687922,0.001946811765609313
658.2565641410353,0.00197303703708775
658.5063765941485,0.0019995952850044027
658.7561890472618,0.002026490471928566
659.0060015003751,0.00205372660432426
659.2558139534884,0.0020813077329990813
659.5056264066017,0.0021092379535568462
659.7554388597149,0.0021375214068548227
660.0052513128282,0.0021661622794649487
660.2550637659415,0.0021951648041394515
660.5048762190547,0.002224533260280804
660.7546886721681,0.002254271974416019
661.0045011252813,0.00228438532067523
661.2543135783947,0.002314877721275008
661.5041260315079,0.0023457536470057544
661.7539384846211,0.0023770176177239505
662.0037509377345,0.002408674202848655
662.2535633908477,0.0024407280218628775
662.503375843961,0.0024731837448193233
662.7531882970743,0.0025060460928509835
663.0030007501875,0.0025393198386861643
663.2528132033008,0.002573009807168661
663.5026256564141,0.0026071208757823252
663.7524381095274,0.0026416579751805604
664.0022505626407,0.0026766260897208203
664.252063015754,0.0027120302580038026
664.5018754688672,0.0027478755734176687
664.7516879219805,0.0027841671846872687
665.0015003750938,0.002820910296428262
665.251312828207,0.0028581101697064083
665.5011252813204,0.0028957721226019846
665.7509377344336,0.0029339015307791568
666.0007501875469,0.0029725038280607047
666.2505626406602,0.003011584507007952
666.5003750937734,0.003051149119505898
666.7501875468868,0.0030912032773536555
667.0,0.0031317526528602865
667.2498124531132,0.0031728029794460236
667.4996249062266,0.003214360052249024
667.7494373593398,0.00325642972873728
667.9992498124532,0.003299017929326512
668.2490622655664,0.0033421306380032123
668.4988747186796,0.003385773902953678
668.748687171793,0.0034299538371984992
668.9984996249062,0.003474676619232539
669.2483120780195,0.0035199484936712573
669.4981245311328,0.0035657757719023023
669.747936984246,0.003612164832743119
669.9977494373593,0.003659122123104592
670.2475618904726,0.0037066541586603997
670.4973743435859,0.003754767524522396
670.7471867966992,0.0038034688759223632
670.9969992498125,0.0038527649388992824
671.2468117029257,0.003902662510993211
671.496624156039,0.003953168461945123
671.7464366091523,0.0040042897344030074
671.9962490622655,0.004056033344634361
672.2460615153789,0.004108406383244701
672.4958739684921,0.00416141601590294
672.7456864216055,0.0042150694840727716
672.9954988747187,0.004269374105750708
673.2453113278319,0.0043243372762106795
673.4951237809453,0.004379966468755185
673.7449362340585,0.004436269235473055
673.9947486871718,0.004493253208003905
674.2445611402851,0.004550926098309428
674.4943735933983,0.004609295699451284
674.7441860465117,0.00466836988637614
674.9939984996249,0.004728156616707304
675.2438109527382,0.004788663931543488
675.4936234058515,0.004849899956264636
675.7434358589647,0.004911872901344486
675.993248312078,0.004974591063170882
676.2430607651913,0.005038062824872506
676.4928732183046,0.0051022966571535
676.7426856714178,0.005167301119134892
676.9924981245312,0.005233084859203949
677.2423105776444,0.005299656615869881
677.4921230307577,0.005367025218628523
677.741935483871,0.005435199588833114
677.9917479369842,0.005504188740573535
678.2415603900976,0.005574001781562802
678.4913728432108,0.005644647914031278
678.741185296324,0.0057161364356290096
678.9909977494374,0.005788476740335442
679.2408102025506,0.005861678319376841
679.490622655664,0.005935750762152645
679.7404351087772,0.006010703757168528
679.9902475618904,0.006086547092978536
680.2400600150038,0.006163290659134925
680.489872468117,0.006240944447145787
680.7396849212303,0.006319518551442067
680.9894973743436,0.0063990231703516184
681.2393098274569,0.0064794686070824776
681.4891222805702,0.006560865270714216
681.7389347336834,0.006643223677197699
681.9887471867967,0.006726554450364137
682.23855963991,0.006810868322941668
682.4883720930233,0.006896176137581367
682.7381845461365,0.006982488847892051
682.9879969992498,0.0070698175194836765
683.2378094523631,0.00715817333101938
683.4876219054763,0.007247567575277227
683.7374343585897,0.007338011660220378
683.9872468117029,0.007429517110076477
684.2370592648163,0.007522095566426567
684.4868717179295,0.007615758789302499
684.7366841710427,0.007710518658294708
684.9864966241561,0.007806387173668476
685.2363090772693,0.007903376457489945
685.4861215303825,0.008001498754761745
685.7359339834959,0.008100766434568307
685.9857464366091,0.008201191991230428
686.2355588897225,0.008302788045470154
686.4853713428357,0.008405567345584865
686.735183795949,0.008509542768631811
686.9849962490623,0.008614727321622438
687.2348087021755,0.008721134142726185
687.4846211552888,0.00882877650248535
687.7344336084021,0.008937667805039849
687.9842460615154,0.009047821589361333
688.2340585146287,0.0091592515304993
688.483870967742,0.00927197144083581
688.7336834208552,0.009385995271352423
688.9834958739685,0.009501337112906409
689.2333083270818,0.009618011197518221
689.483120780195,0.0097360318996695
689.7329332333084,0.009855413737612197
689.9827456864216,0.009976171374688024
690.232558139535,0.01009831962065968
690.4823705926482,0.010221873433051833
690.7321830457614,0.01034684791850502
690.9819954988748,0.010473258334139512
691.231807951988,0.010601120088930107
691.4816204051012,0.010730448745093933
691.7314328582146,0.010861260019488256
691.9812453113278,0.010993569785020295
692.2310577644411,0.011127394072068857
692.4808702175544,0.01126274906991788
692.7306826706676,0.01139965112820041
692.980495123781,0.011538116758356897
693.2303075768942,0.011678162635103122
693.4801200300075,0.011819805597911385
693.7299324831208,0.011963062652503822
693.979744936234,0.012107950972357432
694.2295573893473,0.012254487900222166
694.4793698424606,0.01240269094965093
694.7291822955739,0.012552577806541726
694.9789947486872,0.01270416633069358
695.2288072018005,0.012857474557374047
695.4786196549137,0.013012520698900246
695.728432108027,0.013169323146231817
695.9782445611403,0.013327900470578326
696.2280570142535,0.01348827142501832
696.4778694673669,0.013650454946132378
696.7276819204801,0.013814470155648701
696.9774943735935,0.013980336362103279
697.2273068267067,0.014148073062511892
697.4771192798199,0.014317699944057467
697.7269317329333,0.014489236885789063
697.9767441860465,0.014662703960336082
698.2265566391598,0.014838121435636155
698.4763690922731,0.015015509776676459
698.7261815453863,0.015194889647248655
698.9759939984996,0.015376281911719787
699.2258064516129,0.01555970763681531
699.4756189047262,0.015745188093417534
699.7254313578395,0.01593274475837863
699.9752438109527,0.016122399316347322
700.225056264066,0.01631417366161161
700.4748687171793,0.016508089899954885
700.7246811702926,0.016704170350526844
700.9744936234058,0.016902437547731294
701.2243060765192,0.01710291424312661
701.4741185296324,0.01730562340734295
701.7239309827457,0.0175105882320138
701.973743435859,0.017717832131723666
702.2235558889722,0.017927378745970758
702.4733683420856,0.018139251941146087
702.7231807951988,0.018353475812525794
702.972993248312,0.018570074686283532
703.2228057014254,0.01878907312151484
703.4726181545386,0.019010495912279067
703.722430607652,0.019234368089658803
703.9722430607652,0.01946071492383235
704.2220555138784,0.019689561926166155
704.4718679669918,0.019920934851321726
704.721680420105,0.02015485969937846
704.9714928732183,0.020391362717975457
705.2213053263316,0.020630470404468994
705.4711177794449,0.02087220950810564
705.7209302325581,0.021116607032215486
705.9707426856714,0.021363690236419687
706.2205551387847,0.021613486638856573
706.470367591898,0.021866024018426064
706.7201800450113,0.022121330417049452
706.9699924981245,0.0223794341419487
707.2198049512378,0.02264036376794308
707.4696174043511,0.02290414813976366
707.7194298574643,0.023170816374385082
707.9692423105777,0.0234403978633772
708.2190547636909,0.02371292227527309
708.4688672168043,0.023988419557957184
708.7186796699175,0.024266919941071077
708.9684921230307,0.024548453938437267
709.2183045761441,0.02483305235050431
709.4681170292573,0.025120746266807024
709.7179294823706,0.025411567068450096
709.9677419354839,0.02570554643060665
710.2175543885971,0.026002716325039695
710.4673668417105,0.026303109022640887
710.7171792948237,0.026606757095989236
710.966991747937,0.026913693421930462
711.2168042010503,0.027223951184175248
711.4666166541635,0.027537563875917576
711.7164291072768,0.02785456530247342
711.9662415603901,0.02817498958394025
712.2160540135034,0.02849887115787583
712.4658664666166,0.02882624478199784
712.71567891973,0.029157145536905505
712.9654913728432,0.029491608828819335
713.2153038259565,0.029829670392345495
713.4651162790698,0.030171366293256764
713.714928732183,0.030516732931299525
713.9647411852964,0.03086580704301893
714.2145536384096,0.03121862570460486
714.4643660915228,0.03157522633476409
714.7141785446362,0.03193564669760979
714.9639909977494,0.03229992490557343
715.2138034508628,0.03266809942234241
715.463615903976,0.033040209065814785
715.7134283570892,0.03341629301108142
715.9632408102026,0.03379639079342699
716.2130532633158,0.034180542311354596
716.4628657164291,0.03456878782963475
716.7126781695424,0.034961167982376126
716.9624906226557,0.035357723776118496
717.212303075769,0.03575849659295153
717.4621155288822,0.03616352819365413
717.7119279819955,0.036572860720860516
717.9617404351088,0.03698653670224772
718.2115528882221,0.03740459905374647
718.4613653413353,0.03782709108277931
718.7111777944486,0.03825405649152088
718.9609902475619,0.03868553938018138
719.2108027006751,0.03912158425031731
719.4606151537885,0.039562236008165545
719.7104276069017,0.040007539968001986
719.960240060015,0.04045754185552631
720.2100525131283,0.040912287811270244
720.4598649662415,0.04137182439403391
720.7096774193549,0.04183619858434538
720.9594898724681,0.04230545778794612
721.2093023255813,0.04277964983930304
721.4591147786947,0.043258823005148696
721.7089272318079,0.04374302598804129
721.9587396849213,0.04423230792996063
722.2085521380345,0.044726718415919145
722.4583645911478,0.045226307477611256
722.7081770442611,0.04573112559708176
722.9579894973743,0.04624122371042324
723.2078019504876,0.046756653211502255
723.4576144036009,0.04727746595571172
723.7074268567142,0.047803714263750706
723.9572393098275,0.048335450925434176
724.2070517629408,0.0488727292035256
724.456864216054,0.04941560283760495
724.7066766691673,0.049964126047958565
724.9564891222806,0.05051835353950085
725.2063015753938,0.051078340505724656
725.4561140285072,0.05164414263267911
725.7059264816204,0.05221581610297704
725.9557389347336,0.05279341759983319
726.205551387847,0.05337700431112931
726.4553638409602,0.05396663393350975
726.7051762940736,0.05456236467650945
726.9549887471868,0.055164255266707096
727.2048012003,0.05577236495191305
727.4546136534134,0.05638675350538499
727.7044261065266,0.05700748123007414
727.9542385596399,0.05763460896290499
728.2040510127532,0.05826819807908247
728.4538634658664,0.05890831049643112
728.7036759189798,0.05955500867976913
728.953488372093,0.06020835564530781
729.2033008252063,0.060868414965089206
729.4531132783196,0.0615352507714505
729.7029257314329,0.062208927761523355
729.9527381845461,0.06288951120176561
730.2025506376594,0.06357706693252489
730.4523630907727,0.06427166137263239
730.702175543886,0.06497336152403713
730.9519879969993,0.06568223497646375
731.2018004501125,0.0663983499121124
731.4516129032259,0.06712177511038482
731.7014253563391,0.06785257995265022
731.9512378094523,0.06859083442704195
732.2010502625657,0.06933660913328973
732.4508627156789,0.07008997528758315
732.7006751687923,0.07085100472747659
732.9504876219055,0.07161976991682091
733.2003000750187,0.07239634395073799
733.4501125281321,0.07318080056062279
733.6999249812453,0.07397321411918757
733.9497374343586,0.07477365964553877
734.1995498874719,0.07558221281029057
734.4493623405851,0.07639894994071231
734.6991747936984,0.07722394802591764
734.9489872468117,0.07805728472208466
735.198799699925,0.07889903835771625
735.4486121530383,0.07974928793893633
735.6984246061515,0.08060811315482341
735.9482370592648,0.08147559438278351
736.1980495123781,0.08235181269395794
736.4478619654914,0.08323684985866904
736.6976744186046,0.0841307883519092
736.947486871718,0.08503371135886272
737.1972993248312,0.08594570278046679
737.4471117779445,0.08686684723901777
737.6969242310578,0.08779723008380562
737.946736684171,0.08873693739679923
738.1965491372844,0.0896860559983651
738.4463615903976,0.09064467345302495
738.6961740435108,0.0916128780752568
738.9459864966242,0.09259075893533766
739.1957989497374,0.09357840586521941
739.4456114028508,0.09457590946445645
739.695423855964,0.09558336110616213
739.9452363090772,0.0966008529430188
740.1950487621906,0.09762847791332162
740.4448612153038,0.09866632974706482
740.6946736684171,0.0997145029720726
740.9444861215304,0.10077309292017324
741.1942985746437,0.1018421957334109
741.4441110277569,0.10292190837030611
741.6939234808702,0.10401232861215436
741.9437359339835,0.10511355506937266
742.1935483870968,0.10622568718788582
742.4433608402101,0.10734882525555915
742.6931732933233,0.1084830704086745
742.9429857464366,0.10962852463845105
743.1927981995499,0.1107852907976095
743.4426106526631,0.11195347260698424
743.6924231057765,0.11313317466217644
743.9422355588897,0.11432450244025667
744.192048012003,0.11552756230651182
744.4418604651163,0.11674246152123705
744.6916729182295,0.1179693082465745
744.9414853713429,0.11920821155340146
745.1912978244561,0.1204592814282587
745.4411102775694,0.12172262878033577
745.6909227306827,0.12299836544849316
745.9407351837959,0.12428660420833973
746.1905476369093,0.1255874587793563
746.4403600900225,0.1269010438320637
746.6901725431358,0.128227474995245
746.9399849962491,0.12956686886321492
747.1897974493623,0.1309193430031329
747.4396099024756,0.13228501596237646
747.6894223555889,0.1336640072759523
747.9392348087022,0.135056437473965
748.1890472618154,0.13646242808913628
748.4388597149288,0.13788210166437107
