temp_K,intensity
1589.1027756939236,1.3248241395743277
1589.6026506626658,1.3171997754956042
1590.1025256314078,1.3096235161841423
1590.60240060015,1.3020950327407372
1591.1022755688923,1.29461399868004
1591.6021505376345,1.2871800899116619
1592.1020255063765,1.2797929847214573
1592.6019004751188,1.272452363753019
1593.101775443861,1.2651579099892527
1593.6016504126032,1.2579093087341342
1594.1015253813455,1.2507062475946318
1594.6014003500875,1.2435484164627504
1595.1012753188297,1.2364355074977278
1595.601150287572,1.2293672151084079
1596.1010252563142,1.2223432359357118
1596.6009002250564,1.2153632688352924
1597.1007751937984,1.208427014860307
1597.6006501625407,1.2015341772443346
1598.100525131283,1.1946844613844676
1598.6004001000251,1.187877574824477
1599.1002750687674,1.1811132272381748
1599.6001500375094,1.1743911304128916
1600.1000250062516,1.1677109982330665
1600.5998999749938,1.161072546664023
1601.099774943736,1.154475493735831
1601.599649912478,1.1479195595273284
1602.0995248812203,1.1414044661502465
1602.5993998499625,1.1349299377334985
1603.0992748187048,1.1284957004075773
1603.599149787447,1.122101482289079
1604.099024756189,1.1157470134653658
1604.5988997249312,1.1094320259793273
1605.0987746936735,1.103156253814307
1605.5986496624157,1.0969194328791274
1606.098524631158,1.0907213009932213
1606.5983995999,1.0845615978719267
1607.0982745686422,1.078440065111858
1607.5981495373844,1.0723564461764232
1608.0980245061266,1.0663104863814556
1608.5978994748689,1.060301932880957
1609.097774443611,1.0543305346529628
1609.5976494123531,1.0483960424854983
1610.0975243810954,1.0424982089626933
1610.5973993498376,1.0366367884509806
1611.0972743185798,1.0308115370853956
1611.5971492873218,1.0250222127560227
1612.097024256064,1.019268575094519
1612.5968992248063,1.0135503854607586
1613.0967741935485,1.0078674069296003
1613.5966491622905,1.0022194042777455
1614.0965241310328,0.9966061439706886
1614.596399099775,0.9910273941498097
1615.0962740685172,0.9854829246195612
1615.5961490372595,0.9799725068347174
1616.0960240060015,0.9744959138877941
1616.5958989747437,0.9690529204965127
1617.095773943486,0.9636433029913958
1617.5956489122282,0.9582668393034637
1618.0955238809704,0.9529233089520108
1618.5953988497124,0.9476124930325022
1619.0952738184546,0.9423341742045444
1619.5951487871969,0.9370881366799885
1620.095023755939,0.931874166211091
1620.5948987246813,0.9266920500787857
1621.0947736934233,0.9215415770810609
1621.5946486621656,0.9164225375214224
1622.0945236309078,0.9113347231974304
1622.59439859965,0.9062779273893663
1623.094273568392,0.9012519448489618
1623.5941485371343,0.8962565717882144
1624.0940235058765,0.8912916058683361
1624.5938984746188,0.8863568461887301
1625.093773443361,0.8814520932761012
1625.593648412103,0.8765771490736377
1626.0935233808452,0.8717318169302702
1626.5933983495875,0.8669159015900487
1627.0932733183297,0.8621292091815667
1627.593148287072,0.8573715472074882
1628.093023255814,0.8526427245341691
1628.5928982245562,0.8479425513813341
1629.0927731932984,0.8432708393118653
1629.5926481620406,0.8386274012216538
1630.0925231307829,0.8340120513295359
1630.5923980995249,0.829424605167322
1631.092273068267,0.8248648795698789
1631.5921480370093,0.8203326926653228
1632.0920230057516,0.8158278638652703
1632.5918979744936,0.8113502138551704
1633.0917729432358,0.8068995645847158
1633.591647911978,0.8024757392583344
1634.0915228807203,0.7980785623257485
1634.5913978494625,0.7937078594726154
1635.0912728182045,0.7893634576112408
1635.5911477869467,0.7850451848713599
1636.091022755689,0.7807528705910096
1636.5908977244312,0.7764863453074581
1637.0907726931734,0.7722454407481991
1637.5906476619155,0.7680299898220456
1638.0905226306577,0.7638398266102587
1638.5903975994,0.759674786357787
1639.0902725681422,0.7555347054645372
1639.5901475368844,0.7514194214767352
1640.0900225056264,0.7473287730783599
1640.5898974743686,0.7432626000826237
1641.0897724431109,0.739220743423541
1641.589647411853,0.7352030451475609
1642.089522380595,0.7312093484052447
1642.5893973493373,0.7272394974430452
1643.0892723180796,0.723293337595113
1643.5891472868218,0.7193707152752017
1644.089022255564,0.7154714779686167
1644.588897224306,0.7115954742242246
1645.0887721930483,0.7077425536465428
1645.5886471617905,0.7039125668878805
1646.0885221305327,0.7001053656405394
1646.588397099275,0.6963208026290892
1647.088272068017,0.6925587316026859
1647.5881470367592,0.6888190073274576
1648.0880220055014,0.6851014855789639
1648.5878969742437,0.6814060231346944
1649.087771942986,0.677732477766638
1649.587646911728,0.6740807082339062
1650.0875218804701,0.6704505742754154
1650.5873968492124,0.6668419366026288
1651.0872718179546,0.6632546568923551
1651.5871467866968,0.6596885977796023
1652.0870217554389,0.656143622850481
1652.586896724181,0.6526195966351757
1653.0867716929233,0.649116384600968
1653.5866466616656,0.6456338531453106
1654.0865216304076,0.6421718695889519
1654.5863965991498,0.638730302169124
1655.086271567892,0.6353090200327802
1655.5861465366343,0.6319078932298876
1656.0860215053765,0.6285267927067634
1656.5858964741185,0.625165590299477
1657.0857714428607,0.6218241587272786
1657.585646411603,0.6185023715861251
1658.0855213803452,0.615200103342205
1658.5853963490874,0.6119172293255503
1659.0852713178294,0.6086536257236758
1659.5851462865717,0.6054091695752806
1660.085021255314,0.6021837387640026
1660.5848962240561,0.5989772120122017
1661.0847711927984,0.5957894688748159
1661.5846461615404,0.5926203897332474
1662.0845211302826,0.5894698557892964
1662.5843960990248,0.5863377490591694
1663.084271067767,0.5832239523674878
1663.584146036509,0.5801283493413854
1664.0840210052513,0.5770508244046264
1664.5838959739935,0.5739912627717763
1665.0837709427358,0.5709495504424318
1665.583645911478,0.5679255741954639
1666.08352088022,0.5649192215833414
1666.5833958489623,0.5619303809264651
1667.0832708177045,0.5589589413075793
1667.5831457864467,0.5560047925661985
1668.083020755189,0.5530678252930911
1668.582895723931,0.5501479308248051
1669.0827706926732,0.5472450012382324
1669.5826456614154,0.5443589293452161
1670.0825206301577,0.5414896086872051
1670.5823955989,0.5386369335299357
1671.082270567642,0.5358007988581734
1671.5821455363841,0.5329811003704843
1672.0820205051264,0.5301777344740422
1672.5818954738686,0.5273905982794864
1673.0817704426106,0.524619589595818
1673.5816454113528,0.5218646069253237
1674.081520380095,0.5191255494585544
1674.5813953488373,0.5164023170693329
1675.0812703175795,0.5136948103098
1675.5811452863215,0.5110029304055045
1676.0810202550638,0.5083265792505283
1676.580895223806,0.5056656594026432
1677.0807701925482,0.5030200740785156
1677.5806451612905,0.5003897271489384
1678.0805201300325,0.4977745231341084
1678.5803950987747,0.4951743671989286
1679.080270067517,0.4925891651483594
1679.5801450362592,0.4900188234227925
1680.0800200050014,0.4874632490934727
1680.5798949737434,0.4849223498579499
1681.0797699424857,0.48239603403555464
1681.579644911228,0.47988421056293523
1682.0795198799701,0.4773867889895943
1682.5793948487124,0.47490367947349277
1683.0792698174544,0.4724347927766637
1683.5791447861966,0.4699800402608718
1684.0790197549388,0.4675393338832987
1684.578894723681,0.4651125861922698
1685.078769692423,0.46269971032300944
1685.5786446611653,0.4603006199934176
1686.0785196299075,0.45791522949990715
1686.5783945986498,0.45554345371323884
1687.078269567392,0.4531852080744094
1687.578144536134,0.4508404085905725
1688.0780195048762,0.448508971830969
1688.5778944736185,0.44619081492291846
1689.0777694423607,0.44388585554781607
1689.577644411103,0.4415940119371739
1690.077519379845,0.4393152028686883
1690.5773943485872,0.43704934766233156
1691.0772693173294,0.43479636617648426
1691.5771442860716,0.43255617880409397
1692.0770192548139,0.4303287064688484
1692.5768942235559,0.4281138706214062
1693.0767691922981,0.42591159323562
1693.5766441610403,0.4237217968048281
1694.0765191297826,0.42154440433814233
1694.5763940985246,0.41937933935677696
1695.0762690672668,0.4172265258904022
1695.576144036009,0.41508588847353495
1696.0760190047513,0.4129573521419431
1696.5758939734935,0.41084084242908375
1697.0757689422355,0.40873628536256523
1697.5756439109778,0.4066436074606446
1698.07551887972,0.4045627357287391
1698.5753938484622,0.40249359765597237
1699.0752688172045,0.40043612121174793
1699.5751437859465,0.39839023484233793
1700.0750187546887,0.3963558674675042
1700.574893723431,0.39433294847715594
1701.0747686921732,0.39232140772801216
1701.5746436609154,0.39032117554029944
1702.0745186296574,0.388332182694478
1702.5743935983996,0.3863543604279821
1703.0742685671419,0.3843876404319996
1703.574143535884,0.38243195484826165
1704.074018504626,0.3804872362658624
1704.5738934733683,0.3785534177181016
1705.0737684421106,0.37663043267935586
1705.5736434108528,0.37471821506196507
1706.073518379595,0.37281669921314703
1706.573393348337,0.37092581991193596
1707.0732683170793,0.36904551236613864
1707.5731432858215,0.367175712209321
1708.0730182545637,0.3653163554978108
1708.572893223306,0.36346737870772744
1709.072768192048,0.36162871873203106
1709.5726431607902,0.35980031287759007
1710.0725181295325,0.35798209886228166
1710.5723930982747,0.35617401481210237
1711.072268067017,0.3543759992583091
1711.572143035759,0.3525879911345743
1712.0720180045012,0.35080992977416203
1712.5718929732434,0.3490417549071402
1713.0717679419856,0.34728340665758795
1713.5716429107279,0.34553482554084713
1714.0715178794699,0.3437959524607852
1714.571392848212,0.3420667287070681
1715.0712678169543,0.3403470959524763
1715.5711427856966,0.3386369962502194
1716.0710177544386,0.3369363720312834
1716.5708927231808,0.3352451661017913
1717.070767691923,0.3335633216403873
1717.5706426606653,0.33189078219563806
1718.0705176294075,0.3302274916834529
1718.5703925981495,0.32857339438452643
1719.0702675668917,0.32692843494179524
1719.570142535634,0.3252925583579175
1720.0700175043762,0.32366570999276795
1720.5698924731184,0.32204783556095823
1721.0697674418604,0.3204388811293642
1721.5696424106027,0.3188387931146798
1722.069517379345,0.317247518280991
1722.5693923480871,0.31566500373735784
1723.0692673168294,0.31409119693542514
1723.5691422855714,0.31252604566704456
1724.0690172543136,0.31096949806191193
1724.5688922230559,0.309421502585233
1725.068767191798,0.30788200803539095
1725.56864216054,0.30635096354164687
1726.0685171292823,0.3048283185618428
1726.5683920980246,0.303314022880135
1727.0682670667668,0.301808026604731
1727.568142035509,0.3003102801656557
1728.068017004251,0.29882073431252393
1728.5678919729933,0.2973393401123314
1729.0677669417355,0.29586604894727153
1729.5676419104777,0.29440081251255257
1730.06751687922,0.29294358281424376
1730.567391847962,0.2914943121671291
1731.0672668167042,0.2900529531925838
1731.5671417854464,0.2886194588164572
1732.0670167541887,0.28719378226698394
1732.566891722931,0.2857758770726973
1733.066766691673,0.2843656970603624
1733.5666416604151,0.2829631963529334
1734.0665166291574,0.2815683293675094
1734.5663915978996,0.2801810508133214
1735.0662665666416,0.2788013156897203
1735.5661415353838,0.2774290792841884
1736.066016504126,0.27606429717036335
1736.5658914728683,0.274706925206078
1737.0657664416105,0.27335691953140506
1737.5656414103526,0.2720142365667322
1738.0655163790948,0.2706788330108347
1738.565391347837,0.2693506658389802
1739.0652663165793,0.2680296923010249
1739.5651412853215,0.26671586991954505
1740.0650162540635,0.26540915648796737
1740.5648912228057,0.2641095100687205
1741.064766191548,0.2628168889913992
1741.5646411602902,0.2615312518509389
1742.0645161290324,0.2602525575058019
1742.5643910977744,0.25898076507618845
1743.0642660665167,0.25771583394224307
1743.564141035259,0.25645772374228887
1744.0640160040011,0.2552063943710679
1744.5638909727434,0.2539618059779947
1745.0637659414854,0.2527239189654229
1745.5636409102276,0.2514926939869264
1746.0635158789698,0.25026809194558763
1746.563390847712,0.24905007399230708
1747.063265816454,0.24783860152411463
1747.5631407851963,0.24663363618250148
1748.0630157539385,0.24543513985175913
1748.5628907226808,0.24424307465733508
1749.062765691423,0.2430574029641925
1749.562640660165,0.2418780873751934
1750.0625156289072,0.24070509072947835
1750.5623905976495,0.23953837610087494
1751.0622655663917,0.238377906796303
1751.562140535134,0.23722364635420173
1752.062015503876,0.23607555854295992
1752.5618904726182,0.23493360735936278
1753.0617654413604,0.23379775702705222
1753.5616404101027,0.2326679719949882
1754.061515378845,0.23154421693593263
1754.561390347587,0.23042645674493847
1755.0612653163291,0.22931465653784563
1755.5611402850714,0.2282087816497985
1756.0610152538136,0.22710879763376504
1756.5608902225556,0.22601467025906927
1757.0607651912978,0.2249263655099349
1757.56064016004,0.22384384958403977
1758.0605151287823,0.22276708889107702
1758.5603900975245,0.22169605005133342
1759.0602650662665,0.22063069989427253
1759.5601400350088,0.21957100545712635
1760.060015003751,0.21851693398350266
1760.5598899724932,0.21746845292200093
1761.0597649412355,0.2164255299248342
1761.5596399099775,0.21538813284646566
1762.0595148787197,0.21435622974224938
1762.559389847462,0.21332978886708925
1763.0592648162042,0.2123087786740974
1763.5591397849464,0.21129316781327265
1764.0590147536884,0.21028292513017766
1764.5588897224306,0.20927801966463225
1765.0587646911729,0.20827842064941626
1765.5586396599151,0.20728409750898014
1766.0585146286571,0.2062950198581617
1766.5583895973994,0.20531115750091786
1767.0582645661416,0.20433248042906021
1767.5581395348838,0.20335895882100283
1768.058014503626,0.2023905630405181
1768.557889472368,0.20142726363550154
1769.0577644411103,0.2004690313367427
1769.5576394098525,0.19951583705670964
1770.0575143785948,0.198567651888339
1770.557389347337,0.19762444710383484
1771.057264316079,0.19668619415347705
1771.5571392848212,0.1957528646644352
1772.0570142535635,0.19482443043959613
1772.5568892223057,0.19390086345639532
1773.056764191048,0.19298213586565802
1773.55663915979,0.19206821999044954
1774.0565141285322,0.1911590883249292
1774.5563890972744,0.19025471353322182
1775.0562640660166,0.18935506844828628
1775.5561390347589,0.1884601260707995
1776.0560140035009,0.1875698595680448
1776.555888972243,0.18668424227280841
1777.0557639409853,0.1858032476822884
1777.5556389097276,0.1849268494570013
1778.0555138784696,0.18405502141970845
1778.5553888472118,0.18318773755433912
1779.055263815954,0.18232497200492967
1779.5551387846963,0.18146669907456603
1780.0550137534385,0.1806128932243313
1780.5548887221805,0.17976352907226656
1781.0547636909228,0.17891858139233585
1781.554638659665,0.17807802511339782
1782.0545136284072,0.1772418353181855
1782.5543885971495,0.1764099872422927
1783.0542635658915,0.17558245627316937
1783.5541385346337,0.17475921794912055
1784.054013503376,0.17394024795831742
1784.5538884721182,0.17312552213780932
1785.0537634408604,0.1723150164725471
1785.5536384096024,0.17150870709441116
1786.0535133783446,0.17070657028124775
1786.5533883470869,0.1699085824559113
1787.053263315829,0.16911472018531132
1787.553138284571,0.1683249601794721
1788.0530132533133,0.1675392792905894
1788.5528882220556,0.16675765451210514
1789.0527631907978,0.16598006297777848
1789.55263815954,0.16520648196076881
1790.052513128282,0.16443688887272462
1790.5523880970243,0.16367126126287673
1791.0522630657665,0.16290957681713994
1791.5521380345087,0.16215181335721957
1792.052013003251,0.16139794883972602
1792.551887971993,0.16064796135529286
1793.0517629407352,0.15990182912770143
1793.5516379094774,0.1591595305130155
1794.0515128782197,0.15842104399871726
1794.551387846962,0.15768634820285046
1795.051262815704,0.15695542187317235
1795.5511377844462,0.15622824388630446
1796.0510127531884,0.1555047932469003
1796.5508877219306,0.15478504908680812
1797.0507626906726,0.15406899066424637
1797.5506376594149,0.15335659736297927
1798.050512628157,0.1526478486915048
1798.5503875968993,0.15194272428224428
1799.0502625656416,0.15124120389073464
1799.5501375343836,0.15054326739483528
1800.0500125031258,0.14984889479392857
1800.549887471868,0.1491580662081364
1801.0497624406103,0.14847076187753844
1801.5496374093525,0.1477869621613915
1802.0495123780945,0.14710664753736163
1802.5493873468367,0.14642979860075478
1803.049262315579,0.1457563960637582
1803.5491372843212,0.14508642075468517
1804.0490122530634,0.14441985361722257
1804.5488872218054,0.14375667570968687
1805.0487621905477,0.14309686820428327
1805.54863715929,0.14244041238637073
1806.0485121280321,0.14178728965373363
1806.5483870967744,0.14113748151585478
1807.0482620655164,0.14049096959319604
1807.5481370342586,0.1398477356164832
1808.0480120030008,0.1392077614259967
1808.547886971743,0.13857102897086548
1809.047761940485,0.1379375203083674
1809.5476369092273,0.1373072176032323
1810.0475118779696,0.1366801031269525
1810.5473868467118,0.136056159257096
1811.047261815454,0.1354353684766261
1811.547136784196,0.13481771337322365
1812.0470117529383,0.1342031766386148
1812.5468867216805,0.13359174106790403
1813.0467616904227,0.1329833895589125
1813.546636659165,0.13237810511151687
1814.046511627907,0.1317758708269986
1814.5463865966492,0.13117666990739085
1815.0462615653914,0.13058048565483732
1815.5461365341337,0.12998730147094945
1816.046011502876,0.12939710085617093
1816.545886471618,0.12880986740914574
1817.0457614403601,0.12822558482608995
1817.5456364091024,0.12764423690017
1818.0455113778446,0.12706580752088215
1818.5453863465866,0.12649028067343865
1819.0452613153288,0.12591764043815623
1819.545136284071,0.12534787098985095
1820.0450112528133,0.1247809565972346
1820.5448862215555,0.12421688162231749
1821.0447611902975,0.12365563051981325
1821.5446361590398,0.12309718783654948
1822.044511127782,0.12254153821088168
1822.5443860965242,0.1219886663721108
1823.0442610652665,0.12143855713990406
1823.5441360340085,0.12089119542372341
1824.0440110027507,0.12034656622225143
1824.543885971493,0.11980465462282887
1825.0437609402352,0.11926544580088842
1825.5436359089774,0.11872892501939801
1826.0435108777194,0.11819507762830546
1826.5433858464617,0.11766388906398546
1827.043260815204,0.11713534484869524
1827.5431357839461,0.11660943059002643
1828.0430107526881,0.1160861319803693
1828.5428857214304,0.11556543479637249
1829.0427606901726,0.11504732489841227
1829.5426356589148,0.11453178823006285
1830.042510627657,0.11401881081756984
1830.542385596399,0.11350837876932829
1831.0422605651413,0.11300047827536444
1831.5421355338835,0.11249509560681986
1832.0420105026258,0.11199221711544095
1832.541885471368,0.11149182923306897
1833.04176044011,0.11099391847113624
1833.5416354088522,0.11049847142016392
1834.0415103775945,0.11000547474926448
1834.5413853463367,0.10951491520564713
1835.041260315079,0.10902677961412617
1835.541135283821,0.10854105487663256
1836.0410102525632,0.10805772797172794
1836.5408852213054,0.10757678595412644
1837.0407601900476,0.10709821595421255
1837.5406351587899,0.10662200517756842
1838.040510127532,0.10614814090450057
1838.5403850962741,0.10567661048957125
1839.0402600650164,0.1052074013611338
1839.5401350337586,0.10474050102086863
1840.0400100025006,0.10427589704332473
1840.5398849712428,0.10381357707546242
1841.039759939985,0.10335352883620115
1841.5396349087273,0.10289574011596826
1842.0395098774695,0.10244019877625173
1842.5393848462115,0.10198689274915677
1843.0392598149538,0.10153581003696263
1843.539134783696,0.10108693871168585
1844.0390097524382,0.10064026691464494
1844.5388847211805,0.10019578285602627
1845.0387596899225,0.09975347481445543
1845.5386346586647,0.09931333113656945
1846.038509627407,0.09887534023659422
1846.5383845961492,0.0984394905959229
1847.0382595648914,0.09800577076269636
1847.5381345336334,0.09757416935138861
1848.0380095023756,0.09714467504239362
1848.5378844711179,0.09671727658161616
1849.03775943986,0.0962919627800629
1849.5376344086021,0.09586872251343863
1850.0375093773443,0.09544754472174402
1850.5373843460866,0.0950284184088767
1851.0372593148288,0.0946113326422345
1851.537134283571,0.09419627655232042
1852.037009252313,0.09378323933235286
1852.5368842210553,0.09337221023787534
1853.0367591897975,0.09296317858637074
1853.5366341585398,0.09255613375687848
1854.036509127282,0.09215106518961189
1854.536384096024,0.09174796238558065
1855.0362590647662,0.09134681490621321
1855.5361340335085,0.09094761237298539
1856.0360090022507,0.09055034446704725
1856.535883970993,0.09015500092885502
1857.035758939735,0.08976157155780538
1857.5356339084772,0.08937004621186985
1858.0355088772194,0.08898041480723545
1858.5353838459616,0.0885926673179442
1859.0352588147036,0.0882067937755368
1859.5351337834459,0.08782278426869748
1860.035008752188,0.08744062894290366
1860.5348837209303,0.08706031800007423
1861.0347586896726,0.08668184169822386
1861.5346336584146,0.08630519035111629
1862.0345086271568,0.08593035432792231
1862.534383595899,0.08555732405287886
1863.0342585646413,0.08518609000495074
1863.5341335333835,0.08481664271749431
1864.0340085021255,0.0844489727779239
1864.5338834708677,0.08408307082737886
1865.03375843961,0.08371892756039556
1865.5336334083522,0.0833565337245785
1866.0335083770944,0.08299588012027602
1866.5333833458365,0.08263695760025642
1867.0332583145787,0.08227975706938716
1867.533133283321,0.08192426948431583
1868.0330082520632,0.08157048585315363
1868.5328832208052,0.0812183972351602
1869.0327581895474,0.0808679947404301
1869.5326331582896,0.08051926952958396
1870.0325081270319,0.08017221281345806
1870.532383095774,0.07982681585279887
1871.032258064516,0.07948306995795683
1871.5321330332583,0.0791409664885858
1872.0320080020006,0.07880049685334045
1872.5318829707428,0.07846165250957823
1873.031757939485,0.07812442496306327
1873.531632908227,0.07778880576766999
1874.0315078769693,0.0774547865250913
1874.5313828457115,0.07712235888454744
1875.0312578144537,0.0767915145424958
1875.531132783196,0.07646224524234527
1876.031007751938,0.07613454277416994
1876.5308827206802,0.0758083989744246
1877.0307576894224,0.07548380572566492
1877.5306326581647,0.07516075495626626
1878.030507626907,0.07483923864014604
1878.530382595649,0.07451924879648697
1879.0302575643911,0.07420077748946352
1879.5301325331334,0.07388381682796813
1880.0300075018756,0.07356835896534135
1880.5298824706176,0.07325439609910152
1881.0297574393599,0.07294192047067802
1881.529632408102,0.07263092436514537
1882.0295073768443,0.07232140011095944
1882.5293823455866,0.07201334007969501
1883.0292573143286,0.07170673668578462
1883.5291322830708,0.07140158238626088
1884.029007251813,0.0710978696804977
1884.5288822205553,0.07079559110995609
1885.0287571892975,0.07049473925792966
1885.5286321580395,0.07019530674929211
1886.0285071267817,0.06989728625024626
1886.528382095524,0.0696006704680761
1887.0282570642662,0.06930545215089866
1887.5281320330084,0.06901162408741754
1888.0280070017504,0.06871917910668023
1888.5278819704927,0.06842811007783307
1889.027756939235,0.06813840990988272
1889.5276319079771,0.06785007155145448
1890.0275068767191,0.06756308799055563
1890.5273818454614,0.0672774522543376
1891.0272568142036,0.06699315740886176
1891.5271317829458,0.06671019655886626
1892.027006751688,0.066428562847533
1892.52688172043,0.06614824945625776
1893.0267566891723,0.0658692496044211
1893.5266316579145,0.06559155654916049
1894.0265066266568,0.06531516358514462
1894.526381595399,0.06504006404434826
1895.026256564141,0.06476625129582957
1895.5261315328833,0.06449371874550729
1896.0260065016255,0.06422245983594135
1896.5258814703677,0.06395246804611392
1897.02575643911,0.06368373689121072
1897.525631407852,0.06341625992240611
1898.0255063765942,0.06315003072664695
1898.5253813453364,0.06288504292644069
1899.0252563140787,0.06262129017964194
1899.5251312828207,0.062358766179242436
1900.025006251563,0.062097464653161176
1900.5248812203051,0.06183737936403697
1901.0247561890474,0.06157850410902126
1901.5246311577896,0.06132083271957259
1902.0245061265316,0.06106435906125316
1902.5243810952738,0.06080907703352476
1903.024256064016,0.06055498056954877
1903.5241310327583,0.06030206363598469
1904.0240060015005,0.06005032023279204
1904.5238809702425,0.059799744393031956
1905.0237559389848,0.05955033018267092
1905.523630907727,0.05930207170038552
1906.0235058764692,0.05905496307736933
1906.5233808452115,0.058808998477138434
1907.0232558139535,0.05856417209534136
1907.5231307826957,0.05832047815956827
1908.023005751438,0.05807791092916191
1908.5228807201802,0.05783646469502954
1909.0227556889224,0.05759613377945634
1909.5226306576644,0.057356912535919825
1910.0225056264067,0.057118795348905405
1910.522380595149,0.05688177663372341
1911.0222555638911,0.05664585083632705
1911.5221305326331,0.05641101243313088
1912.0220055013754,0.056177255930831914
1912.5218804701176,0.05594457586623057
1913.0217554388598,0.05571296680605284
1913.521630407602,0.05548242334677487
1914.021505376344,0.05525294011444678
1914.5213803450863,0.05502451176451868
1915.0212553138285,0.054797132981667974
1915.5211302825708,0.05457079847962705
1916.021005251313,0.054345503001012346
1916.520880220055,0.05412124131715506
1917.0207551887972,0.05389800822793152
1917.5206301575395,0.053675798561596134
1918.0205051262817,0.053454607174614685
1918.520380095024,0.05323442895149841
1919.020255063766,0.05301525880464002
1919.5201300325082,0.05279709167414927
1920.0200050012504,0.05257992252769131
1920.5198799699926,0.05236374636032481
1921.0197549387346,0.052148558194341825
1921.5196299074769,0.05193435307910729
1922.0195048762191,0.05172112609090252
1922.5193798449613,0.0515088723327653
1923.0192548137036,0.05129758693433567
1923.5191297824456,0.051087265051698735
1924.0190047511878,0.05087790186723083
1924.51887971993,0.05066949258944629
1925.0187546886723,0.050462032452843864
1925.5186296574145,0.05025551671775611
1926.0185046261565,0.050049940670197995
1926.5183795948988,0.049845299621717125
1927.018254563641,0.049641588909245186
1927.5181295323832,0.04943880389495019
1928.0180045011255,0.04923693996608881
1928.5178794698675,0.049035992534861135
1929.0177544386097,0.04883595703826455
1929.517629407352,0.04863682893795023
1930.0175043760942,0.04843860372007981
1930.5173793448362,0.04824127689518239
1931.0172543135784,0.048044843998012836
1931.5171292823206,0.04784930058741221
1932.0170042510629,0.04765464224616639
1932.516879219805,0.0474608645808682
1933.016754188547,0.04726796322177907
1933.5166291572893,0.04707593382269121
1934.0165041260316,0.04688477206079199
1934.5163790947738,0.04669447363652815
1935.016254063516,0.046505034273470865
1935.516129032258,0.046316449718181975
1936.0160040010003,0.046128715740080824
1936.5158789697425,0.045941828131312375
1937.0157539384847,0.04575578270661537
1937.515628907227,0.045570575303192355
1938.015503875969,0.04538620178057921
1938.5153788447112,0.04520265802051605
1939.0152538134535,0.045019939926820206
1939.5151287821957,0.044838043425257344
1940.015003750938,0.04465696446341593
1940.51487871968,0.044476699010581065
1941.0147536884222,0.04429724305760887
1941.5146286571644,0.04411859261680328
1942.0145036259066,0.04394074372179151
1942.5143785946486,0.04376369242740216
1943.0142535633909,0.04358743480954214
1943.514128532133,0.043411966965076695
1944.0140035008753,0.043237285011708
1944.5138784696176,0.043063385087855545
1945.0137534383596,0.04289026335253745
1945.5136284071018,0.0427179159852516
1946.013503375844,0.04254633918585862
1946.5133783445863,0.042375529174464785
1947.0132533133285,0.042205482191306
1947.5131282820705,0.04203619449663209
1948.0130032508127,0.04186766237059233
1948.512878219555,0.041699882113121284
1949.0127531882972,0.04153285004382604
1949.5126281570394,0.04136656250187266
1950.0125031257814,0.04120101584587488
1950.5123780945237,0.04103620645378281
1951.012253063266,0.04087213072277221
1951.5121280320081,0.04070878506913482
1952.0120030007502,0.040546165928168856
1952.5118779694924,0.04038426975407058
1953.0117529382346,0.04022309301982663
1953.5116279069769,0.04006263221710662
1954.011502875719,0.03990288385615634
1954.511377844461,0.0397438444656924
1955.0112528132033,0.0395855105927962
1955.5111277819456,0.03942787880281019
1956.0110027506878,0.03927094567923292
1956.51087771943,0.03911470782361657
1957.010752688172,0.03895916185546378
1957.5106276569143,0.03880430441212524
1958.0105026256565,0.03865013214869871
1958.5103775943987,0.038496641737928175
1959.010252563141,0.038343829870103305
1959.510127531883,0.03819169325295973
1960.0100025006252,0.038040228611580344
1960.5098774693674,0.03788943268829654
1961.0097524381097,0.0377393022425906
1961.5096274068517,0.037589834050998666
1962.009502375594,0.03744102490701324
1962.5093773443361,0.03729287162098804
1963.0092523130784,0.037145371020042096
1963.5091272818206,0.036998519947964714
1964.0090022505626,0.036852315265121505
1964.5088772193048,0.03670675384836024
1965.008752188047,0.03656183259091796
1965.5086271567893,0.036417548402328144
1966.0085021255315,0.0362738982083287
1966.5083770942736,0.036130878950770676
1967.0082520630158,0.03598848758752659
1967.508127031758,0.035846721092400884
1968.0080020005003,0.035705576455039655
1968.5078769692425,0.03556505068084127
1969.0077519379845,0.03542514079086776
1969.5076269067267,0.035285843821756174
1970.007501875469,0.03514715682563135
1970.5073768442112,0.03500907687001858
1971.0072518129534,0.03487160103775679
1971.5071267816954,0.034734726426912534
1972.0070017504377,0.03459845015069424
1972.50687671918,0.03446276933736742
1973.0067516879221,0.03432768113016952
1973.5066266566641,0.03419318268722646
1974.0065016254064,0.034059271181468426
1974.5063765941486,0.033925943800547344
1975.0062515628908,0.03379319774675394
1975.506126531633,0.033661030236935875
1976.006001500375,0.03352943850241593
1976.5058764691173,0.03339841978891074
1977.0057514378595,0.03326797135645109
1977.5056264066018,0.03313809047930075
1978.005501375344,0.033008774445877055
1978.505376344086,0.03288002055867218
1979.0052513128282,0.03275182613417392
1979.5051262815705,0.03262418850278767
1980.0050012503127,0.03249710500875873
1980.504876219055,0.03237057301009495
1981.004751187797,0.032244589878489716
1981.5046261565392,0.032119152999245955
1982.0045011252814,0.031994259771199636
1982.5043760940237,0.031869907606644994
1983.0042510627657,0.03174609393125888
1983.504126031508,0.031622816184026584
1984.0040010002501,0.03150007181716753
