temp_K,intensity
594.5543885971493,352795.8395687509
594.8042010502626,355201.91159507365
595.0540135033758,357613.92290781223
595.3038259564892,360031.7310429347
595.5536384096024,362455.1911998874
595.8034508627156,364884.1562418632
596.053263315829,367318.4766967285
596.3030757689422,369758.0007586428
596.5528882220556,372202.57429037953
596.8027006751688,374652.0408263472
597.052513128282,377106.241576327
597.3023255813954,379565.0154299459
597.5521380345086,382028.1989618646
597.8019504876219,384495.62643775035
598.0517629407352,386967.12982096715
598.3015753938485,389442.53878005565
598.5513878469617,391921.680696982
598.801200300075,394404.380676174
599.0510127531883,396890.4615543432
599.3008252063016,399379.7439111226
599.5506376594149,401872.04608049145
599.8004501125281,404367.18416305346
600.0502625656414,406864.9720391075
600.3000750187547,409365.2213825646
600.5498874718679,411867.74167572154
600.7996999249813,414372.34022485086
601.0495123780945,416878.82217666926
601.2993248312079,419386.99053566885
601.5491372843211,421896.6461822938
601.7989497374343,424407.58789200307
602.0487621905477,426919.6123552215
602.2985746436609,429432.5141981489
602.5483870967741,431946.0860044742
602.7981995498875,434460.11833797646
603.0480120030007,436974.3997660128
603.2978244561141,439488.71688392543
603.5476369092273,442002.85434032104
603.7974493623406,444516.5948632724
604.0472618154539,447029.7192874341
604.2970742685671,449542.00658203143
604.5468867216804,452053.2338798043
604.7966991747937,454563.1765068126
605.046511627907,457071.6080131908
605.2963240810202,459578.30020479043
605.5461365341336,462083.0231757349
605.7959489872468,464585.54534187744
606.0457614403601,467085.63347518793
606.2955738934734,469583.0527390032
606.5453863465866,472077.56672421744
606.7951987997,474568.9374863453
607.0450112528132,477056.92558348615
607.2948237059264,479541.2901151846
607.5446361590398,482021.7887621715
607.794448612153,484498.17782696383
608.0442610652664,486970.2122753859
608.2940735183796,489437.6457789085
608.5438859714928,491900.23075787834
608.7936984246062,494357.71842558426
609.0435108777194,496809.85883317975
609.2933233308327,499256.4009154328
609.543135783946,501697.09253731725
609.7929482370592,504131.6805413806
610.0427606901726,506559.9107959819
610.2925731432858,508981.5282442683
610.5423855963991,511396.2769539667
610.7921980495124,513803.900167931
611.0420105026257,516204.1403554643
611.2918229557389,518596.7392643725
611.5416354088522,520981.4379737643
611.7914478619655,523357.97694754734
612.0412603150788,525726.096088656
612.2910727681921,528085.5347939398
612.5408852213053,530436.0320097436
612.7906976744187,532777.3262881334
613.0405101275319,535109.1558437473
613.2903225806451,537431.258611296
613.5401350337585,539743.372303637
613.7899474868717,542045.2344704475
614.039759939985,544336.582557444
614.2895723930983,546617.1539661753
614.5393848462115,548886.6861143024
614.7891972993249,551144.9164964077
615.0390097524381,553391.5827452685
615.2888222055514,555626.4226935973
615.5386346586647,557849.1744362197
615.7884471117779,560059.5763926638
616.0382595648912,562257.3673701236
616.2880720180045,564442.2866268248
616.5378844711178,566614.0739356957
616.7876969242311,568772.4696483811
617.0375093773443,570917.2147595315
617.2873218304576,573048.0509713679
617.5371342835709,575164.7207584908
617.7869467366842,577266.9674328949
618.0367591897974,579354.5352091703
618.2865716429108,581427.1692698855
618.536384096024,583484.6158310715
618.7861965491373,585526.6222078442
619.0360090022506,587552.9368800784
619.2858214553638,589563.3095581526
619.5356339084772,591557.4912487059
619.7854463615904,593535.2343203857
620.0352588147036,595496.2925695544
620.285071267817,597440.4212859557
620.5348837209302,599367.3773182578
620.7846961740435,601276.9191394879
621.0345086271568,603168.8069122942
621.28432108027,605042.8025540691
621.5341335333834,606898.6698017995
621.7839459864966,608736.1742767162
622.0337584396099,610555.0835486468
622.2835708927232,612355.1672000872
622.5333833458365,614136.1968899148
622.7831957989497,615897.9464167516
623.033008252063,617640.1917819307
623.2828207051763,619362.7112520233
623.5326331582896,621065.2854209495
623.7824456114029,622747.697271558
624.0322580645161,624409.7322367257
624.2820705176294,626051.1782598816
624.5318829707427,627671.825854998
624.7816954238559,629271.4681659364
625.0315078769693,630849.9010251855
625.2813203300825,632406.9230119261
625.5311327831959,633942.3355094108
625.7809452363091,635455.9427616264
626.0307576894223,636947.5519291925
626.2805701425357,638416.9731445062
626.5303825956489,639864.0195660633
626.7801950487622,641288.5074319689
627.0300075018755,642690.2561125582
627.2798199549887,644069.0881621692
627.529632408102,645424.8293699832
627.7794448612153,646757.308809927
628.0292573143286,648066.3588896182
628.2790697674419,649351.8153983224
628.5288822205551,650613.517553906
628.7786946736684,651851.3080487313
629.0285071267817,653065.0330945216
629.278319579895,654254.5424661109
629.5281320330082,655419.6895441295
629.7779444861216,656560.3313565244
630.0277569392348,657676.3286189532
630.2775693923481,658767.5457740062
630.5273818454614,659833.8510292439
630.7771942985746,660875.1163940195
631.027006751688,661891.2177150806
631.2768192048012,662882.0347109223
631.5266316579144,663847.4510048898
631.7764441110278,664787.3541570002
632.026256564141,665701.635694456
632.2760690172544,666590.1911408629
632.5258814703676,667452.9200441338
632.7756939234808,668289.7260030446
633.0255063765942,669100.5166924275
633.2753188297074,669885.203887023
633.5251312828207,670643.7034839705
633.774943735934,671375.9355238745
634.0247561890473,672081.824210509
634.2745686421605,672761.297929124
634.5243810952738,673414.2892633037
634.7741935483871,674040.7350104629
635.0240060015004,674640.5761958621
635.2738184546137,675213.7580852509
635.5236309077269,675760.230196014
635.7734433608402,676279.9463069345
636.0232558139535,676772.8644664832
636.2730682670667,677238.9469996789
636.5228807201801,677678.1605134826
636.7726931732933,678090.4759007801
637.0225056264067,678475.8683428877
637.2723180795199,678834.3173106257
637.5221305326331,679165.8065639358
637.7719429857465,679470.3241500909
638.0217554388597,679747.8624004372
638.271567891973,679998.4179257025
638.5213803450863,680221.9916098963
638.7711927981995,680418.5886027827
639.0210052513129,680588.2183109183
639.2708177044261,680730.8943873268
639.5206301575394,680846.6347197125
639.7704426106527,680935.4614173429
640.020255063766,680997.4007965218
640.2700675168792,681032.4833646946
640.5198799699925,681040.7438031882
640.7696924231058,681022.2209486406
641.019504876219,680976.9577730455
641.2693173293324,680905.0013625195
641.5191297824456,680806.4028947388
641.7689422355589,680681.217615104
642.0187546886722,680529.5048116199
642.2685671417854,680351.3277885088
642.5183795948988,680146.7538385955
642.768192048012,679915.8542144656
643.0180045011252,679658.7040984251
643.2678169542386,679375.3825712473
643.5176294073518,679065.9725797741
643.7674418604652,678730.5609033727
644.0172543135784,678369.2381192496
644.2670667666916,677982.0985666662
644.516879219805,677569.2403100557
644.7666916729182,677130.7651011244
645.0165041260315,676666.7783398263
645.2663165791448,676177.3890344256
645.516129032258,675662.7097604633
645.7659414853714,675122.8566188298
646.0157539384846,674557.949192857
646.2655663915979,673968.1105044829
646.5153788447112,673353.4669695402
646.7651912978245,672714.1483521534
647.0150037509377,672050.2877183096
647.264816204051,671362.0213885879
647.5146286571643,670649.4888901145
647.7644411102775,669912.8329077219
648.0142535633909,669152.1992344126
648.2640660165041,668367.7367210526
648.5138784696175,667559.597225424
648.7636909227307,666727.935560579
649.0135033758439,665872.9094425996
649.2633158289573,664994.6794377157
649.5131282820705,664093.4089088701
649.7629407351837,663169.2639617157
650.0127531882971,662222.4133900986
650.2625656414103,661253.0286210501
650.5123780945237,660261.2836592987
650.7621905476369,659247.3550313477
651.0120030007502,658211.4217291503
651.2618154538635,657153.6651533834
651.5116279069767,656074.2690563785
651.76144036009,654973.4194847156
652.0112528132033,653851.3047215204
652.2610652663166,652708.1152284922
652.5108777194299,651544.0435876638
652.7606901725431,650359.2844429632
653.0105026256564,649154.0344415868
653.2603150787697,647928.4921751772
653.510127531883,646682.8581209052
653.7599399849962,645417.3345823808
654.0097524381096,644132.1256305455
654.2595648912228,642827.4370444552
654.5093773443361,641503.4762520428
654.7591897974494,640160.4522708768
655.0090022505626,638798.5756489255
655.258814703676,637418.0584053752
655.5086271567892,636019.1139715092
655.7584396099024,634601.9571316541
656.0082520630158,633166.8039642904
656.258064516129,631713.8717832381
656.5078769692423,630243.3790790649
656.7576894223556,628755.545460618
657.0075018754688,627250.5915968079
657.2573143285822,625728.7391586022
657.5071267816954,624190.2107612643
657.7569392348087,622635.2299068728
658.006751687922,621064.0209271187
658.2565641410353,619476.8089264435
658.5063765941485,617873.8197254725
658.7561890472618,616255.2798048327
659.0060015003751,614621.4162493057
659.2558139534884,612972.4566924288
659.5056264066017,611308.6292614263
659.7554388597149,609630.1625226393
660.0052513128282,607937.285427352
660.2550637659415,606230.2272580966
660.5048762190547,604509.2175754368
660.7546886721681,602774.4861652299
661.0045011252813,601026.2629864074
661.2543135783947,599264.7781192841
661.5041260315079,597490.2617143856
661.7539384846211,595702.9439418475
662.0037509377345,593903.0549413605
662.2535633908477,592090.8247727093
662.503375843961,590266.4833668908
662.7531882970743,588430.2604778429
663.0030007501875,586582.385634776
663.2528132033008,584723.0880951342
663.5026256564141,582852.5967982018
663.7524381095274,580971.1403193491
664.0022505626407,579078.9468249078
664.252063015754,577176.2440277601
664.5018754688672,575263.2591435561
664.7516879219805,573340.2188476347
665.0015003750938,571407.349232626
665.251312828207,569464.875766755
665.5011252813204,567513.0232528289
665.7509377344336,565552.0157879675
666.0007501875469,563582.0767240071
666.2505626406602,561603.4286286606
666.5003750937734,559616.2932473678
666.7501875468868,557620.8914659143
667.0,555617.4432737385
667.2498124531132,553606.1677280159
667.4996249062266,551587.2829184526
667.7494373593398,549561.005932845
667.9992498124532,547527.5528233573
668.2490622655664,545487.1385735768
668.4988747186796,543439.9770662906
668.748687171793,541386.2810520285
668.9984996249062,539326.2621183372
669.2483120780195,537260.1306598344
669.4981245311328,535188.0958489799
669.747936984246,533110.3656076144
669.9977494373593,531027.1465792558
670.2475618904726,528938.6441021017
670.4973743435859,526845.0621828411
670.7471867966992,524746.603471154
670.9969992498125,522643.46923499135
671.2468117029257,520535.8593365587
671.496624156039,518423.97220906976
671.7464366091523,516308.00483423035
671.9962490622655,514188.1527204187
672.2460615153789,512064.6098816263
672.4958739684921,509937.56881712395
672.7456864216055,507807.2204918185
672.9954988747187,505673.75431733875
673.2453113278319,503537.35813383874
673.4951237809453,501398.21819248365
673.7449362340585,499256.51913866005
673.9947486871718,497112.4439958595
674.2445611402851,494966.1741502436
674.4943735933983,492817.8893359342
674.7441860465117,490667.76762091485
674.9939984996249,488515.98539365566
675.2438109527382,486362.7173503597
675.4936234058515,484208.13648290484
675.7434358589647,482052.4140673998
675.993248312078,479895.7196534011
676.2430607651913,477738.2210537531
676.4928732183046,475580.0843350698
676.7426856714178,473421.4738088152
676.9924981245312,471262.55202302156
677.2423105776444,469103.4797545887
677.4921230307577,466944.4160021807
677.741935483871,464785.5179797341
677.9917479369842,462626.94111052185
678.2415603900976,460468.83902178536
678.4913728432108,458311.3635399609
678.741185296324,456154.66468643193
678.9909977494374,453998.89067382435
679.2408102025506,451844.1879028684
679.490622655664,449690.70095976425
679.7404351087772,447538.5726140742
679.9902475618904,445387.94381713384
680.2400600150038,443238.95370095054
680.489872468117,441091.7395776089
680.7396849212303,438946.43693916197
680.9894973743436,436803.1794579779
681.2393098274569,434662.09898759576
681.4891222805702,432523.3255639684
681.7389347336834,430386.9874072408
681.9887471867967,428253.21092389827
682.23855963991,426122.1207093838
682.4883720930233,423993.83955111617
682.7381845461365,421868.4884319376
682.9879969992498,419746.18653394846
683.2378094523631,417627.0512427558
683.4876219054763,415511.19815209066
683.7374343585897,413398.74106880085
683.9872468117029,411289.7920182392
684.2370592648163,409184.46124997456
684.4868717179295,407082.85724387306
684.7366841710427,404985.0867165177
684.9864966241561,402891.25462796446
685.2363090772693,400801.464188805
685.4861215303825,398715.81686757616
685.7359339834959,396634.41239842976
685.9857464366091,394557.34878916154
686.2355588897225,392484.7223294655
686.4853713428357,390416.62759951525
686.735183795949,388353.157478802
686.9849962490623,386294.40315522917
687.2348087021755,384240.4541344833
687.4846211552888,382191.39824963064
687.7344336084021,380147.3216709735
687.9842460615154,378108.3089161213
688.2340585146287,376074.4428603027
688.483870967742,374045.80474688107
688.7336834208552,372022.4741980871
688.9834958739685,370004.529225938
689.2333083270818,367992.04624337953
689.483120780195,365985.10007558146
689.7329332333084,363983.76397142326
689.9827456864216,361988.10961517243
690.232558139535,359998.2071382863
690.4823705926482,358014.12513140624
690.7321830457614,356035.9306564846
690.9819954988748,354063.68925905885
691.231807951988,352097.4649806719
691.4816204051012,350137.32037139003
691.7314328582146,348183.316502494
691.9812453113278,346235.5129792421
692.2310577644411,344293.96795376745
692.4808702175544,342358.738138076
692.7306826706676,340429.8788171302
692.980495123781,338507.4438620468
693.2303075768942,336591.48574335955
693.4801200300075,334682.05554437515
693.7299324831208,332779.2029745907
693.979744936234,330882.97638320277
694.2295573893473,328993.42277264886
694.4793698424606,327110.5878122358
694.7291822955739,325234.5158517976
694.9789947486872,323365.2499354174
695.2288072018005,321502.8318151828
695.4786196549137,319647.30196497584
695.728432108027,317798.69959430065
695.9782445611403,315957.0626621436
696.2280570142535,314122.42789084074
696.4778694673669,312294.830779978
696.7276819204801,310474.3056202935
696.9774943735935,308660.8855076013
697.2273068267067,306854.6023567083
697.4771192798199,305055.4869153372
697.7269317329333,303263.5687780439
697.9767441860465,301478.87640013767
698.2265566391598,299701.43711157097
698.4763690922731,297931.27713083
698.7261815453863,296168.4215787987
698.9759939984996,294412.8944926082
699.2258064516129,292664.7188394452
699.4756189047262,290923.9165303527
699.7254313578395,289190.5084339702
699.9752438109527,287464.5143902715
700.225056264066,285745.9532242355
700.4748687171793,284034.8427594825
700.7246811702926,282331.19983187626
700.9744936234058,280635.0403030654
701.2243060765192,278946.37907397863
701.4741185296324,277265.23009826953
701.7239309827457,275591.6063956933
701.973743435859,273925.52006544964
702.2235558889722,272266.9822994326
702.4733683420856,270616.0033954445
702.7231807951988,268972.59277032886
702.972993248312,267336.7589730374
703.2228057014254,265708.5096976325
703.4726181545386,264087.8517962174
703.722430607652,262474.79129178106
703.9722430607652,260869.3333909802
704.2220555138784,259271.48249683916
704.4718679669918,257681.2422213696
704.721680420105,256098.61539810925
704.9714928732183,254523.60409457347
705.2213053263316,252956.20962462988
705.4711177794449,251396.43256078745
705.7209302325581,249844.27274639287
705.9707426856714,248299.72930773103
706.2205551387847,246762.80066605884
706.470367591898,245233.48454952502
706.7201800450113,243711.77800501042
706.9699924981245,242197.67740986703
707.2198049512378,240691.17848356723
707.4696174043511,239192.2762992652
707.7194298574643,237700.9652952398
707.9692423105777,236217.23928625818
708.2190547636909,234741.0914748476
708.4688672168043,233272.51446244415
708.7186796699175,231811.50026046665
708.9684921230307,230358.04030126703
709.2183045761441,228912.12544900292
709.4681170292573,227473.7460103973
709.7179294823706,226042.8917453915
709.9677419354839,224619.55187770235
710.2175543885971,223203.71510528453
710.4673668417105,221795.36961066732
710.7171792948237,220394.50307121387
710.966991747937,219001.10266925563
711.2168042010503,217615.15510213454
711.4666166541635,216236.64659213927
711.7164291072768,214865.56289633477
711.9662415603901,213501.88931627982
712.2160540135034,212145.61070766277
712.4658664666166,210796.7114898081
712.71567891973,209455.17565508836
712.9654913728432,208120.98677823265
713.2153038259565,206794.1280255251
713.4651162790698,205474.58216391108
713.714928732183,204162.33156997978
713.9647411852964,202857.35823885538
714.2145536384096,201559.6437929826
714.4643660915228,200269.16949080589
714.7141785446362,198985.91623534675
714.9639909977494,197709.86458267085
715.2138034508628,196440.99475026387
715.463615903976,195179.28662529212
715.7134283570892,193924.7197727674
715.9632408102026,192677.2734436099
716.2130532633158,191436.92658260046
716.4628657164291,190203.6578362471
716.7126781695424,188977.44556053248
716.9624906226557,187758.26782857414
717.212303075769,186546.10243817358
717.4621155288822,185340.92691927857
717.7119279819955,184142.71854133217
717.9617404351088,182951.4543205314
718.2115528882221,181767.1110269876
718.4613653413353,180589.66519177982
718.7111777944486,179419.09311392694
718.9609902475619,178255.37086724822
719.2108027006751,177098.47430713268
719.4606151537885,175948.37907721603
719.7104276069017,174805.06061596287
719.960240060015,173668.4941631447
720.2100525131283,172538.65476623864
720.4598649662415,171415.51728672287
720.7096774193549,170299.05640628145
720.9594898724681,169189.24663292617
721.2093023255813,168086.0623070074
721.4591147786947,166989.47760716113
721.7089272318079,165899.46655614348
721.9587396849213,164816.0030265892
722.2085521380345,163739.0607466766
722.4583645911478,162668.61330570723
722.7081770442611,161604.63415959838
722.9579894973743,160547.0966362891
723.2078019504876,159495.97394105932
723.4576144036009,158451.23916177027
723.7074268567142,157412.8652740115
723.9572393098275,156380.82514617496
724.2070517629408,155355.09154443958
724.456864216054,154335.63713767784
724.7066766691673,153322.43450227883
724.9564891222806,152315.45612689696
725.2063015753938,151314.6744171127
725.4561140285072,150320.06170002333
725.7059264816204,149331.59022875066
725.9557389347336,148349.23218687274
726.205551387847,147372.95969278208
726.4553638409602,146402.7448039667
726.7051762940736,145438.559521213
726.9549887471868,144480.37579274448
727.2048012003,143528.1655182755
727.4546136534134,142581.90055300118
727.7044261065266,141641.55271151467
727.9542385596399,140707.09377165016
728.2040510127532,139778.4954782592
728.4538634658664,138855.7295469166
728.7036759189798,137938.7676675605
728.953488372093,137027.58150805984
729.2033008252063,136122.1427177199
729.4531132783196,135222.42293071788
729.7029257314329,134328.39376947968
729.9527381845461,133440.0268479841
730.2025506376594,132557.29377500707
730.4523630907727,131680.16615730675
730.702175543886,130808.61560273655
730.9519879969993,129942.61372331149
731.2018004501125,129082.13213819747
731.4516129032259,128227.14247665157
731.7014253563391,127377.61638090266
731.9512378094523,126533.52550896673
732.2010502625657,125694.84153741319
732.4508627156789,124861.53616406587
732.7006751687923,124033.58111065564
732.9504876219055,123210.9481254126
733.2003000750187,122393.60898560497
733.4501125281321,121581.53550002284
733.6999249812453,120774.69951141147
733.9497374343586,119973.07289884877
734.1995498874719,119176.62758007472
734.4493623405851,118385.33551376304
734.6991747936984,117599.16870175114
734.9489872468117,116818.09919121276
735.198799699925,116042.0990767865
735.4486121530383,115271.1405026523
735.6984246061515,114505.19566456266
735.9482370592648,113744.23681182713
736.1980495123781,112988.23624924627
736.4478619654914,112237.16633900588
736.6976744186046,111490.9995025232
736.947486871718,110749.7082222442
737.1972993248312,110013.2650434093
737.4471117779445,109281.64257576106
737.6969242310578,108554.81349522044
737.946736684171,107832.75054551552
738.1965491372844,107115.42653977252
738.4463615903976,106402.814362063
738.6961740435108,105694.88696891203
738.9459864966242,104991.6173907705
739.1957989497374,104292.97873344155
739.4456114028508,103598.94417947579
739.695423855964,102909.48698952343
739.9452363090772,102224.58050365337
740.1950487621906,101544.19814263517
740.4448612153038,100868.31340918277
740.6946736684171,100196.89988916303
740.9444861215304,99529.93125277433
741.1942985746437,98867.38125568544
741.4441110277569,98209.22374014342
741.6939234808702,97555.4326360456
741.9437359339835,96905.98196198484
742.1935483870968,96260.84582625705
742.4433608402101,95619.99842783836
742.6931732933233,94983.41405733368
742.9429857464366,94351.06709789271
743.1927981995499,93722.93202609662
743.4426106526631,93098.98341281529
743.6924231057765,92479.19592403398
743.9422355588897,91863.544321655
744.192048012003,91252.00346426837
744.4418604651163,90644.54830789629
744.6916729182295,90041.15390670791
744.9414853713429,89441.79541371451
745.1912978244561,88846.44808142928
745.4411102775694,88255.08726250904
745.6909227306827,87667.68841036517
745.9407351837959,87084.22707975446
746.1905476369093,86504.67892734305
746.4403600900225,85929.01971224707
746.6901725431358,85357.22529654714
746.9399849962491,84789.27164578697
747.1897974493623,84225.1348294415
747.4396099024756,83664.7910213664
747.6894223555889,83108.21650022779
747.9392348087022,82555.3876499047
748.1890472618154,82006.28095987726
748.4388597149288,81460.87302558978
748.688672168042,80919.14054879488
748.9384846211553,80381.06033787844
749.1882970742686,79846.60930816497
749.4381095273818,79315.76448220196
749.6879219804952,78788.50299002764
749.9377344336084,78264.80206942215
750.1875468867216,77744.63906613422
750.437359339835,77227.99143409751
750.6871717929482,76714.83673562616
750.9369842460616,76205.15264159122
751.1867966991748,75698.91693158793
751.436609152288,75196.10749407539
751.6864216054014,74696.70232651239
751.9362340585146,74200.67953546903
752.1860465116279,73708.01733672556
752.4358589647412,73218.69405535831
752.6856714178545,72732.68812580834
752.9354838709678,72249.97809193509
753.185296324081,71770.54260706023
753.4351087771943,71294.36043399363
753.6849212303076,70821.41044504502
753.9347336834209,70351.67162202866
754.1845461365341,69885.12305624718
754.4343585896474,69421.74394846914
754.6841710427607,68961.51360888989
754.9339834958739,68504.41145708373
755.1837959489873,68050.41702194005
755.4336084021005,67599.5099415951
755.6834208552139,67151.66996334199
755.9332333083271,66706.87694353984
756.1830457614403,66265.1108475063
756.4328582145537,65826.3517493993
756.6826706676669,65390.57983209474
756.9324831207801,64957.775387043905
757.1822955738935,64527.918814130324
757.4321080270067,64100.99062151298
757.6819204801201,63676.971425459036
757.9317329332333,63255.84195017087
758.1815453863466,62837.583027599925
758.4313578394599,62422.17559725662
758.6811702925731,62009.600706007484
758.9309827456864,61599.83950786594
759.1807951987997,61192.873263776106
759.430607651913,60788.683341386466
759.6804201050263,60387.251214816584
759.9302325581396,59988.55846441813
760.1800450112528,59592.58677652538
760.4298574643661,59199.31794320092
760.6796699174794,58808.73386197497
760.9294823705926,58420.81653557515
761.179294823706,58035.5480716524
761.4291072768192,57652.910682500056
761.6789197299324,57272.88668476487
761.9287321830458,56895.458499154694
762.178544636159,56520.60865013854
762.4283570892724,56148.31976564096
762.6781695423856,55778.57457673201
762.9279819954988,55411.3559173116
763.1777944486122,55046.64672378666
763.4276069017254,54684.43003474653
763.6774193548387,54324.68899063102
763.927231807952,53967.406833394845
764.1770442610652,53612.5669061665
764.4268567141786,53260.15265290381
764.6766691672918,52910.14761804454
764.9264816204051,52562.535446152666
765.1762940735184,52217.2998815613
765.4261065266317,51874.42476801094
765.6759189797449,51533.89404828471
765.9257314328582,51195.69176383859
766.1755438859715,50859.80205443046
766.4253563390848,50526.20915774325
766.6751687921981,50194.89740900615
766.9249812453113,49865.851240613374
767.1747936984247,49539.05518173703
767.4246061515379,49214.49385794154
767.6744186046511,48892.15199079049
767.9242310577645,48572.01439745455
768.1740435108777,48254.06599031429
768.423855963991,47938.291776562466
768.6736684171043,47624.67685780181
768.9234808702175,47313.206429643404
769.1732933233309,47003.86578129897
769.4231057764441,46696.64029517586
769.6729182295574,46391.515446465346
769.9227306826707,46088.47680273321
770.1725431357839,45787.51002350473
770.4223555888972,45488.60085985107
770.6721680420105,45191.7351539725
770.9219804951238,44896.89883878052
771.1717929482371,44604.077937477814
771.4216054013503,44313.258563138865
771.6714178544636,44024.42691828642
771.9212303075769,43737.56929446995
772.1710427606902,43452.6720718391
772.4208552138034,43169.72171872115
772.6706676669168,42888.70479119271
772.92048012003,42609.60793265343
773.1702925731433,42332.417873398044
773.4201050262566,42057.12143018725
773.6699174793698,41783.705505819344
773.9197299324832,41512.15708869901
774.1695423855964,41242.463252408605
774.4193548387096,40974.611155275714
774.669167291823,40708.588039942115
774.9189797449362,40444.381232933454
775.1687921980496,40181.978144225846
775.4186046511628,39921.366266814606
775.668417104276,39662.533176281846
775.9182295573894,39405.46653036356
776.1680420105026,39150.154068519
776.4178544636159,38896.583611495895
776.6676669167292,38644.74306089993
776.9174793698425,38394.62039876226
777.1672918229557,38146.20368710678
777.417104276069,37899.481067518995
777.6669167291823,37654.44076071477
777.9167291822956,37411.07106610855
778.1665416354089,37169.3603613828
778.4163540885221,36929.29710205725
778.6661665416354,36690.86982105979
778.9159789947487,36454.0671282962
779.1657914478619,36218.877710221816
779.4156039009753,35985.29032941238
779.6654163540885,35753.293824137465
779.9152288072019,35522.877107932385
780.1650412603151,35294.02916917277
780.4148537134283,35066.73907064797
780.6646661665417,34840.9959491371
780.9144786196549,34616.789014984555
781.1642910727682,34394.10755167642
781.4141035258815,34172.94091541929
781.6639159789947,33953.27853471801
781.9137284321081,33735.10990995505
782.1635408852213,33518.424612971685
782.4133533383346,33303.21228664915
782.6631657914479,33089.46264449061
782.9129782445611,32877.165470206346
783.1627906976744,32666.310617296196
783.4126031507877,32456.88800863738
783.662415603901,32248.887636070118
783.9122280570142,32042.299559986404
784.1620405101276,31837.11390891891
784.4118529632408,31633.320879131836
784.6616654163541,31430.910734212175
784.9114778694674,31229.87380466278
785.1612903225806,31030.20048749732
785.411102775694,30831.881245834575
785.6609152288072,30634.906608496913
785.9107276819204,30439.267169607043
786.1605401350338,30244.95358818798
786.410352588147,30051.956587765362
786.6601650412604,29860.266955967298
786.9099774943736,29669.875544130562
787.1597899474868,29480.773266904514
787.4096024006002,29292.9511018578
787.6594148537134,29106.400089087187
787.9092273068267,28921.111330826094
788.15903975994,28737.07599105681
788.4088522130533,28554.28529512258
788.6586646661666,28372.730529341345
788.9084771192798,28192.403040621793
789.1582895723931,28013.29423608111
789.4081020255064,27835.39558266268
789.6579144786197,27658.698606757076
789.9077269317329,27483.19489382394
790.1575393848462,27308.87608801485
790.4073518379595,27135.73389180004
790.6571642910727,26963.76006559296
790.9069767441861,26792.946427380197
791.1567891972993,26623.284852350844
791.4066016504127,26454.767272528396
791.6564141035259,26287.385676403337
791.9062265566391,26121.132108569294
792.1560390097525,25955.998669357952
792.4058514628657,25791.97751447906
792.655663915979,25629.06085465887
792.9054763690923,25467.240955282494
793.1552888222055,25306.510136037385
793.4051012753189,25146.860770557298
793.6549137284321,24988.285286070277
793.9047261815454,24830.776163045906
794.1545386346587,24674.32593484621
794.4043510877719,24518.927187376856
794.6541635408852,24364.57255874092
794.9039759939985,24211.25473889419
795.1537884471118,24058.966469301773
795.4036009002251,23907.700542597315
795.6534133533384,23757.449802243
795.9032258064516,23608.207142191543
796.1530382595649,23459.965506549997
796.4028507126782,23312.717889246323
796.6526631657914,23166.45733369537
796.9024756189048,23021.176932468585
797.152288072018,22876.86982696495
797.4021005251312,22733.5292070828
797.6519129782446,22591.148310895245
797.9017254313578,22449.720424324692
798.1515378844712,22309.23888082212
798.4013503375844,22169.697061045375
798.6511627906976,22031.08839254089
798.900975243811,21893.406349426336
799.1507876969242,21756.6444520759
799.4006001500375,21620.796266805864
799.6504126031508,21485.855405563663
799.900225056264,21351.815525616825
800.1500375093774,21218.670329245055
800.3998499624906,21086.413563434136
800.6496624156039,20955.039019569784
800.8994748687172,20824.540533135005
801.1492873218305,20694.911983409103
801.3990997749437,20566.147293167076
801.648912228057,20438.240428381945
801.8987246811703,20311.185397928497
802.1485371342836,20184.976253288332
802.3983495873969,20059.60708825744
802.6481620405101,19935.072038654296
802.8979744936235,19811.36528203072
803.1477869467367,19688.481037384194
803.3975993998499,19566.41356487152
803.6474118529633,19445.15716552427
803.8972243060765,19324.706180965954
804.1470367591897,19205.05499313139
804.3968492123031,19086.198023987163
804.6466616654163,18968.1297352534
804.8964741185297,18850.84462812797
805.1462865716429,18734.33724301263
805.3960990247562,18618.60215923939
805.6459114778695,18503.633994799922
805.8957239309827,18389.42740607625
806.145536384096,18275.977087572384
806.3953488372093,18163.277771648714
806.6451612903226,18051.324228257374
806.8949737434359,17940.111264678904
807.1447861965491,17829.633725261603
807.3945986496624,17719.88649116143
807.6444111027757,17610.864480084256
807.894223555889,17502.562646029215
808.1440360090022,17394.975979033676
808.3938484621156,17288.09950492079
808.6436609152288,17181.928285046855
808.8934733683421,17076.457416051802
809.1432858214554,16971.682029610725
809.3930982745686,16867.597292186732
809.642910727682,16764.198404785577
809.8927231807952,16661.480602712338
810.1425356339084,16559.439155328364
810.3923480870218,16458.069365811312
810.642160540135,16357.366570915681
810.8919729932484,16257.326140735184
811.1417854463616,16157.94347846668
811.3915978994748,16059.214020175665
811.6414103525882,15961.133234563165
811.8912228057014,15863.696622734198
812.1410352588147,15766.899717967668
812.390847711928,15670.73808548792
812.6406601650413,15575.207322237862
812.8904726181545,15480.303056652783
813.1402850712678,15386.020948436757
813.3900975243811,15292.356688340153
813.6399099774944,15199.305997937669
813.8897224306077,15106.864629409747
814.1395348837209,15015.028365323406
814.3893473368342,14923.793018415532
814.6391597899475,14833.154431378016
814.8889722430607,14743.108476643278
