temp_K,intensity
802.8979744936235,97.2624683723778
803.1477869467367,96.65296905394892
803.3975993998499,96.04759544561676
803.6474118529633,95.44631781563399
803.8972243060765,94.84910665671623
804.1470367591897,94.25593268430656
804.3968492123031,93.66676683485063
804.6466616654163,93.08158026408336
804.8964741185297,92.500344345332
805.1462865716429,91.92303066783415
805.3960990247562,91.3496110350615
805.6459114778695,90.78005746306296
805.8957239309827,90.21434217881912
806.145536384096,89.65243761860583
806.3953488372093,89.0943164263757
806.6451612903226,88.53995145214903
806.8949737434359,87.98931575041537
807.1447861965491,87.44238257855281
807.3945986496624,86.89912539525398
807.6444111027757,86.3595178589681
807.894223555889,85.82353382635243
808.1440360090022,85.29114735073564
808.3938484621156,84.7623326805982
808.6436609152288,84.23706425805558
808.8934733683421,83.71531671736078
809.1432858214554,83.19706488341595
809.3930982745686,82.68228377029425
809.642910727682,82.17094857977392
809.8927231807952,81.66303469988682
810.1425356339084,81.15851770347119
810.3923480870218,80.65737334674348
810.642160540135,80.15957756787644
810.8919729932484,79.66510648558932
811.1417854463616,79.17393639774932
811.3915978994748,78.68604377998416
811.6414103525882,78.20140528430487
811.8912228057014,77.71999773773952
812.1410352588147,77.24179814097741
812.390847711928,76.76678366702424
812.6406601650413,76.29493165986877
812.8904726181545,75.82621963315528
813.1402850712678,75.36062526887238
813.3900975243811,74.89812641605016
813.6399099774944,74.43870108946253
813.8897224306077,73.98232746834965
814.1395348837209,73.52898389514007
814.3893473368342,73.07864887418788
814.6391597899475,72.63130107052173
814.8889722430607,72.18691930859858
815.1387846961741,71.74548257107017
815.3885971492873,71.30696999755946
815.6384096024007,70.87136088344508
815.8882220555139,70.4386346786565
816.1380345086271,70.00877098647696
816.3878469617405,69.58174956235844
816.6376594148537,69.15755031274429
816.887471867967,68.73615329389965
817.1372843210803,68.31753871075438
817.3870967741935,67.90168691575215
817.6369092273069,67.48857840770934
817.8867216804201,67.07819383068575
818.1365341335334,66.67051397285773
818.3863465866467,66.2655197654068
818.63615903976,65.86319228141338
818.8859714928732,65.46351273476017
819.1357839459865,65.06646247904332
819.3855963990998,64.67202300649402
819.635408852213,64.28017594690562
819.8852213053264,63.89090306657318
820.1350337584396,63.504186267236754
820.3848462115529,63.120007585036625
820.6346586646662,62.738349189476
820.8844711177794,62.35919338238885
821.1342835708928,61.98252259692109
821.384096024006,61.60831939651473
821.6339084771192,61.23656647390346
821.8837209302326,60.86724665011431
822.1335333833458,60.50034287347894
822.3833458364592,60.13583821864912
822.6331582895724,59.77371588562429
822.8829707426856,59.41395919878484
823.132783195799,59.05655160593198
823.3825956489122,58.70147667733637
823.6324081020255,58.348718104794095
823.8822205551388,57.998259700690674
824.132033008252,57.65008539707113
824.3818454613654,57.30417924471745
824.6316579144786,56.960525412235306
824.8814703675919,56.61910818514491
825.1312828207052,56.279911964981714
825.3810952738185,55.94292126840303
825.6309077269317,55.60812072630102
825.880720180045,55.275495082924415
826.1305326331583,54.94502919500553
826.3803450862715,54.61670803089434
826.6301575393849,54.29051666970146
826.8799699924981,53.96644030044415
827.1297824456115,53.644464221202675
827.3795948987247,53.32457383828106
827.6294073518379,53.006754665375134
827.8792198049513,52.69099232274759
828.1290322580645,52.37727253640879
828.3788447111777,52.06558113730395
828.6286571642911,51.75590406050851
828.8784696174043,51.44822734442637
829.1282820705177,51.14253712999875
829.3780945236309,50.838819659915316
829.6279069767442,50.5370612778338
829.8777194298575,50.23724842760597
830.1275318829707,49.93936765250848
830.377344336084,49.64340559447908
830.6271567891973,49.34934899336233
830.8769692423106,49.05718468615709
831.1267816954239,48.766899606272936
831.3765941485372,48.47848078279111
831.6264066016504,48.19191533972984
831.8762190547637,47.90719049532038
832.126031507877,47.62429356128283
832.3758439609902,47.343211942111026
832.6256564141036,47.06393313436246
832.8754688672168,46.786444725954425
833.12528132033,46.5107343954635
833.3750937734434,46.23678991143329
833.6249062265566,45.96459913168539
833.87471867967,45.69415000263779
834.1245311327832,45.42543055862715
834.3743435858964,45.158428921236066
834.6241560390098,44.89313329862776
834.873968492123,44.62953198488411
835.1237809452363,44.36761335934933
835.3735933983496,44.107365885979235
835.6234058514628,43.848778112695356
835.8732183045762,43.591838670743655
836.1230307576894,43.33653627406014
836.3728432108027,43.08285971863811
836.622655663916,42.8307978819042
836.8724681170293,42.58033972209674
837.1222805701425,42.33147427764976
837.3720930232558,42.084190666582295
837.6219054763691,41.83847808589166
837.8717179294824,41.594325810951915
838.1215303825957,41.351723194918016
838.3713428357089,41.11065966813255
838.6211552888223,40.87112473753843
838.8709677419355,40.63310798609752
839.1207801950487,40.39659907221031
839.3705926481621,40.16158772914392
839.6204051012753,39.92806376446239
839.8702175543885,39.696017059461354
840.1200300075019,39.46543756860902
840.3698424606151,39.236315318989625
840.6196549137285,39.00864040975203
840.8694673668417,38.782403011562685
841.119279819955,38.55759336606311
841.3690922730683,38.33420178533014
841.6189047261815,38.112218651343646
841.8687171792948,37.89163441545501
842.1185296324081,37.67243959786053
842.3683420855214,37.45462478708205
842.6181545386347,37.23818063944639
842.867966991748,37.02309787857394
843.1177794448612,36.80936729486774
843.3675918979745,36.59697974500818
843.6174043510878,36.385926151452004
843.867216804201,36.176197501933345
844.1170292573144,35.96778484897089
844.3668417104276,35.76067930937805
844.6166541635409,35.55487206377638
844.8664666166542,35.35035435611308
845.1162790697674,35.14711749318353
845.3660915228808,34.94515284415541
845.615903975994,34.74445184009883
845.8657164291072,34.54500597351788
846.1155288822206,34.346806797888
846.3653413353338,34.14984592719518
846.6151537884471,33.95411503548048
846.8649662415604,33.759605856385605
847.1147786946736,33.566310182705756
847.364591147787,33.374219865942266
847.6144036009002,33.18332681586094
847.8642160540135,32.99362300005317
848.1140285071268,32.805100443500194
848.36384096024,32.6177512281423
848.6136534133533,32.43156749244906
848.8634658664666,32.246541430994135
849.1132783195799,32.0626652940346
849.3630907726932,31.879931387090704
849.6129032258065,31.698332070532267
849.8627156789197,31.51785975916476
850.112528132033,31.338506921822173
850.3623405851463,31.160266080960298
850.6121530382595,30.98312981225471
850.8619654913729,30.807090744201165
851.1117779444861,30.632141557719542
851.3615903975995,30.458274985760966
851.6114028507127,30.28548381291736
851.8612153038259,30.113760875034338
852.1110277569393,29.943099058827908
852.3608402100525,29.773491301502837
852.6106526631658,29.60493059037495
852.8604651162791,29.437409962496012
853.1102775693923,29.27092250428152
853.3600900225057,29.105461351141635
853.6099024756189,28.941019687114956
853.8597149287322,28.7775907445043
854.1095273818455,28.61516780351684
854.3593398349587,28.453744191906157
854.609152288072,28.2933132846168
854.8589647411853,28.13386850343226
855.1087771942986,27.97540331662538
855.3585896474118,27.817911238611288
855.6084021005252,27.66138582960379
855.8582145536384,27.5058206952737
856.1080270067517,27.35120948640945
856.357839459865,27.197545898582025
856.6076519129782,27.044823671810565
856.8574643660916,26.8930365902317
857.1072768192048,26.742178481771155
857.357089272318,26.592243217818176
857.6069017254314,26.44322471290182
857.8567141785446,26.295116924370475
858.106526631658,26.147913852073316
858.3563390847712,26.00160953804482
858.6061515378844,25.85619806619114
858.8559639909978,25.711673561979374
859.105776444111,25.568030192128788
859.3555888972243,25.42526216430499
859.6054013503376,25.283363726815786
859.8552138034509,25.14232916831056
860.1050262565642,25.002152817479963
860.3548387096774,24.862829042760502
860.6046511627907,24.7243522520393
860.854463615904,24.58671689236205
861.1042760690173,24.449917449643312
861.3540885221305,24.31394844837883
861.6039009752438,24.178804451359692
861.8537134283571,24.044480059390157
862.1035258814703,23.910969911005036
862.3533383345837,23.778268682192362
862.6031507876969,23.646371086116016
862.8529632408103,23.515271872840948
863.1027756939235,23.384965829061354
863.3525881470367,23.255447777829794
863.6024006001501,23.126712578289226
863.8522130532633,22.998755125407033
864.1020255063765,22.87157034971036
864.3518379594899,22.745153217024345
864.6016504126031,22.619498728212474
864.8514628657165,22.494601918917624
865.1012753188297,22.37045785930704
865.351087771943,22.24706165381742
865.6009002250563,22.124408440903096
865.8507126781695,22.002493392786175
866.1005251312828,21.881311715207772
866.3503375843961,21.76085864718186
866.6001500375094,21.641129460751078
866.8499624906227,21.522119460743745
867.099774943736,21.40382398453358
867.3495873968492,21.286238401800595
867.5993998499625,21.169358114294088
867.8492123030758,21.053178555597736
868.099024756189,20.937695190895965
868.3488372093024,20.822903516742198
868.5986496624156,20.708799060829723
868.8484621155288,20.59537738176299
869.0982745686422,20.482634068831537
869.3480870217554,20.3705647417857
869.5978994748688,20.25916505061333
869.847711927982,20.148430675319272
870.0975243810952,20.038357325705388
870.3473368342086,19.928940741152815
870.5971492873218,19.82017669040666
870.8469617404351,19.712060971360792
871.0967741935484,19.604589410845247
871.3465866466616,19.497757864415533
871.596399099775,19.391562216142358
871.8462115528882,19.285998378404603
872.0960240060015,19.181062291682338
872.3458364591148,19.076749924351983
872.5956489122281,18.973057272484045
872.8454613653413,18.869980359640312
873.0952738184546,18.767515236674605
873.3450862715679,18.665657981534025
873.5948987246812,18.56440469906167
873.8447111777945,18.46375152080141
874.0945236309077,18.363694604803616
874.344336084021,18.264230135432783
874.5941485371343,18.1653543231763
874.8439609902475,18.06706340445503
875.0937734433609,17.969353641434733
875.3435858964741,17.872221321839877
875.5933983495873,17.775662758767638
875.8432108027007,17.679674290504607
876.0930232558139,17.58425228034402
876.3428357089273,17.48939311640448
876.5926481620405,17.395093211450426
876.8424606151538,17.301349002713657
877.0922730682671,17.208156951716408
877.3420855213803,17.115513544095712
877.5918979744936,17.023415289428716
877.8417104276069,16.931858721059942
878.0915228807202,16.840840395929856
878.3413353338335,16.750356894403854
878.5911477869467,16.6604048201036
878.84096024006,16.570980799739186
879.0907726931733,16.48208148294229
879.3405851462866,16.393703542101353
879.5903975993998,16.305843672197014
879.8402100525132,16.21849859063988
880.0900225056264,16.13166503710865
880.3398349587397,16.045339773389617
880.589647411853,15.959519583218146
880.8394598649662,15.874201272120171
881.0892723180796,15.789381667255686
881.3390847711928,15.705057617263595
881.588897224306,15.62122599210666
881.8387096774194,15.537883682918768
882.0885221305326,15.455027601853011
882.3383345836459,15.372654681930458
882.5881470367592,15.290761876890578
882.8379594898724,15.2093461610427
883.0877719429858,15.128404529118502
883.337584396099,15.047933996125641
883.5873968492123,14.96793159720235
883.8372093023256,14.88839438747351
884.0870217554389,14.809319441907324
884.3368342085521,14.730703855173589
884.5866466616654,14.652544741502366
884.8364591147787,14.574839234544662
885.086271567892,14.497584487232999
885.3360840210053,14.420777671644233
885.5858964741185,14.344415978862298
885.8357089272318,14.268496618842775
886.0855213803451,14.193016820278315
886.3353338334583,14.117973830464546
886.5851462865717,14.043364915167889
886.8349587396849,13.969187358493517
887.0847711927983,13.895438462754889
887.3345836459115,13.822115548344014
887.5843960990247,13.749215953602615
887.8342085521381,13.676737034694286
888.0840210052513,13.60467616547824
888.3338334583646,13.533030737382605
888.5836459114779,13.46179815928017
888.8334583645911,13.390975857364237
889.0832708177045,13.32056127502536
889.3330832708177,13.25055187272958
889.582895723931,13.180945127896951
889.8327081770443,13.111738534781196
890.0825206301575,13.04292960435064
890.3323330832708,12.974515864169298
890.5821455363841,12.906494858279421
890.8319579894974,12.838864147084958
891.0817704426106,12.77162130723526
891.331582895724,12.704763931510435
891.5813953488372,12.638289628706989
891.8312078019505,12.572196023524572
892.0810202550638,12.506480756453671
892.330832708177,12.441141483663726
892.5806451612904,12.376175876892558
892.8304576144036,12.31158162333639
893.0802700675168,12.24735642554052
893.3300825206302,12.183498001291378
893.5798949737434,12.120004083508588
893.8297074268568,12.056872420138458
894.07951987997,11.994100774048137
894.3293323330832,11.93168692292029
894.5791447861966,11.869628659148772
894.8289572393098,11.807923789735238
895.0787696924231,11.746570136186156
895.3285821455364,11.685565534410726
895.5783945986497,11.62490783461985
895.828207051763,11.56459490122513
896.0780195048762,11.504624612739688
896.3278319579895,11.444994861678587
896.5776444111028,11.385703554460735
896.8274568642161,11.326748611311327
897.0772693173293,11.268127966164954
897.3270817704426,11.209839566569327
897.5768942235559,11.151881373590086
897.8267066766691,11.094251361715921
898.0765191297825,11.036947518764379
898.3263315828957,10.979967845788956
898.576144036009,10.923310356985983
898.8259564891223,10.866973079603078
899.0757689422355,10.810954053847585
899.3255813953489,10.755251332796059
899.5753938484621,10.699862982304383
899.8252063015753,10.64478708091843
900.0750187546887,10.590021719785426
900.3248312078019,10.535565002566141
900.5746436609153,10.48141504534732
900.8244561140285,10.427569976555302
901.0742685671418,10.37402793686978
901.3240810202551,10.320787079138467
901.5738934733683,10.267845568292417
901.8237059264816,10.215201581261727
902.0735183795949,10.162853306892096
902.3233308327082,10.110798945861967
902.5731432858215,10.059036710600068
902.8229557389348,10.007564825203968
903.072768192048,9.956381525358664
903.3225806451613,9.905485058256323
903.5723930982746,9.854873682516331
903.8222055513878,9.804545668105874
904.0720180045012,9.754499296261246
904.3218304576144,9.70473285940979
904.5716429107276,9.655244661092105
904.821455363841,9.606033015885167
905.0712678169542,9.5570962493259
905.3210802700676,9.508432697835113
905.5708927231808,9.460040708642367
905.820705176294,9.411918639710965
906.0705176294074,9.364064859663875
906.3203300825206,9.316477747710014
906.5701425356339,9.269155693570955
906.8199549887472,9.222097097408449
907.0697674418604,9.175300369752234
907.3195798949738,9.12876393142852
907.569392348087,9.082486213488906
907.8192048012003,9.036465657139868
908.0690172543136,8.990700713672721
908.3188297074269,8.94518984439412
908.5686421605401,8.899931520557082
908.8184546136534,8.854924223292493
909.0682670667667,8.810166443541059
909.31807951988,8.76565668198581
909.5678919729933,8.721393448985237
909.8177044261065,8.677375264506525
910.0675168792199,8.633600658059665
910.3173293323331,8.590068168631923
910.5671417854463,8.546776344622607
910.8169542385597,8.503723743778584
911.0667666916729,8.46090893313017
911.3165791447861,8.418330488927264
911.5663915978995,8.375986996576337
911.8162040510127,8.333877050577588
912.0660165041261,8.291999254462628
912.3158289572393,8.250352220732692
912.5656414103526,8.208934570797103
912.8154538634659,8.167744934912571
913.0652663165791,8.12678195212239
913.3150787696924,8.086044270196517
913.5648912228057,8.045530545571944
913.814703675919,8.005239443293394
914.0645161290323,7.965169636954711
914.3143285821455,7.925319808640205
914.5641410352588,7.8856886488670455
914.8139534883721,7.846274856527487
915.0637659414854,7.807077138831994
915.3135783945986,7.7680942112522775
915.563390847712,7.729324797465261
915.8132033008252,7.690767629297135
916.0630157539385,7.652421446667744
916.3128282070518,7.614284997535758
916.562640660165,7.57635703784374
916.8124531132784,7.5386363314640725
917.0622655663916,7.501121650144987
917.3120780195048,7.463811773456965
917.5618904726182,7.426705488739743
917.8117029257314,7.389801591049632
918.0615153788447,7.353098883106955
918.311327831958,7.316596175244144
918.5611402850712,7.280292285354282
918.8109527381846,7.2441860388396515
919.0607651912978,7.208276268561053
919.3105776444111,7.172561814787034
919.5603900975244,7.13704152514403
919.8102025506377,7.101714254566467
920.0600150037509,7.066578865247292
920.3098274568642,7.031634226588921
920.5596399099775,6.996879215154555
920.8094523630908,6.962312714619775
921.0592648162041,6.927933615724521
921.3090772693173,6.893740816225446
921.5588897224306,6.85973322084842
921.8087021755439,6.825909741241759
922.0585146286571,6.792269295929405
922.3083270817705,6.758810810264572
922.5581395348837,6.725533216383861
922.8079519879971,6.692435453161437
923.0577644411103,6.659516466163836
923.3075768942235,6.626775207604795
923.5573893473369,6.594210636300621
923.8072018004501,6.561821717625802
924.0570142535634,6.529607423468922
924.3068267066767,6.497566732188866
924.5566391597899,6.465698628571458
924.8064516129032,6.434002103786221
925.0562640660165,6.402476155343633
925.3060765191298,6.371119787052604
925.5558889722431,6.3399320089781135
925.8057014253563,6.308911837399483
926.0555138784696,6.278058294768631
926.3053263315829,6.247370409668751
926.5551387846962,6.2168472167732896
926.8049512378094,6.186487756805207
927.0547636909228,6.156291076496483
927.304576144036,6.126256228548061
927.5543885971493,6.096382271589765
927.8042010502626,6.066668270140896
928.0540135033758,6.0371132945707595
928.3038259564892,6.007716421059703
928.5536384096024,5.978476731560334
928.8034508627156,5.949393313759023
929.053263315829,5.92046526103762
929.3030757689422,5.891691672435636
929.5528882220556,5.863071652612409
929.8027006751688,5.834604311809784
930.052513128282,5.806288765814949
930.3023255813954,5.77812413592349
930.5521380345086,5.750109548902823
930.8019504876219,5.722244136955776
931.0517629407352,5.694527037684454
931.3015753938485,5.666957394054484
931.5513878469618,5.639534354359299
931.801200300075,5.6122570721847795
932.0510127531883,5.585124706374173
932.3008252063016,5.5581364209933035
932.5506376594149,5.5312913852958
932.8004501125281,5.5045887736888375
933.0502625656414,5.478027765698958
933.3000750187547,5.451607545938197
933.5498874718679,5.425327304070423
933.7996999249813,5.3991862347778445
934.0495123780945,5.373183537728001
934.2993248312079,5.347318417540614
934.5491372843211,5.321590083755019
934.7989497374343,5.295997750797548
935.0487621905477,5.270540637949339
935.2985746436609,5.245217969314331
935.5483870967741,5.220028973787347
935.7981995498875,5.194972885022556
936.0480120030007,5.170048941402142
936.2978244561141,5.145256386005074
936.5476369092273,5.120594466576269
936.7974493623406,5.096062435495757
937.0472618154539,5.071659549748234
937.2970742685671,5.04738507089284
937.5468867216804,5.023238265032977
937.7966991747937,4.999218402786447
938.046511627907,4.9753247592559
938.2963240810203,4.95155661399922
938.5461365341336,4.927913251000468
938.7959489872468,4.9043939586406085
939.0457614403601,4.880998029668849
939.2955738934734,4.85772476117396
939.5453863465866,4.834573454555777
939.7951987997,4.811543415496975
940.0450112528132,4.788633953935056
940.2948237059264,4.765844384034478
940.5446361590398,4.743174024158971
940.794448612153,4.7206221968441096
941.0442610652664,4.698188228769963
941.2940735183796,4.675871450734139
941.5438859714928,4.653671197624731
941.7936984246062,4.6315868083937
942.0435108777194,4.609617626030331
942.2933233308327,4.587762997534876
942.543135783946,4.566022273892373
942.7929482370592,4.544394810046715
943.0427606901726,4.522879964874811
943.2925731432858,4.501477101160963
943.5423855963991,4.480185585571422
943.7921980495124,4.459004788629159
944.0420105026257,4.43793408468872
944.2918229557389,4.416972851911296
944.5416354088522,4.396120472240021
944.7914478619655,4.375376331375399
945.0412603150788,4.354739818750785
945.2910727681921,4.334210327508312
945.5408852213053,4.313787254474679
945.7906976744187,4.293470000137294
946.0405101275319,4.273257968620546
946.2903225806451,4.253150567662203
946.5401350337585,4.233147208589987
946.7899474868717,4.213247306298389
947.039759939985,4.193450279225418
947.2895723930983,4.173755549329819
947.5393848462115,4.154162542068254
947.7891972993249,4.134670686372596
948.0390097524381,4.115279414627577
948.2888222055514,4.095988162648402
948.5386346586647,4.076796369658574
948.7884471117779,4.057703478267984
949.0382595648912,4.038708934450925
949.2880720180045,4.019812187524474
949.5378844711178,4.001012690126894
949.7876969242311,3.982309898196248
950.0375093773443,3.963703270949095
950.2873218304576,3.9451922708594185
950.5371342835709,3.9267763636375954
950.7869467366842,3.9084550182096303
951.0367591897974,3.890227706696413
951.2865716429108,3.872093904393163
951.536384096024,3.8540530897491094
951.7861965491373,3.836104744347126
952.0360090022506,3.8182483528836126
952.2858214553638,3.8004834031485837
952.5356339084772,3.7828093860056913
952.7854463615904,3.765225795372637
953.0352588147036,3.747732128201475
953.285071267817,3.7303278844591685
953.5348837209302,3.7130125671083882
953.7846961740435,3.695785682088172
954.0345086271568,3.6786467382949413
954.28432108027,3.661595247563599
954.5341335333834,3.6446307246486325
954.7839459864966,3.6277526872055628
955.0337584396099,3.6109606557723155
955.2835708927232,3.594254153750782
955.5333833458365,3.5776327073886387
955.7831957989497,3.5610958457610686
956.033008252063,3.544643100752748
956.2828207051763,3.5282740070399328
956.5326331582896,3.5119881020726558
956.7824456114029,3.495784926057025
957.0322580645161,3.4796640219376824
957.2820705176294,3.4636249353803303
957.5318829707427,3.4476672147544383
957.7816954238559,3.431790411116045
958.0315078769693,3.4159940781905935
958.2813203300825,3.4002777723560413
958.5311327831959,3.3846410526259514
958.7809452363091,3.369083480632755
959.0307576894223,3.353604620611126
959.2805701425357,3.3382040393814107
959.5303825956489,3.322881306333296
959.7801950487622,3.307635993409445
960.0300075018755,3.2924676750893456
960.2798199549887,3.2773759283732002
960.529632408102,3.262360332765967
960.7794448612153,3.247420470261477
961.0292573143286,3.232555925326737
961.2790697674419,3.217766284886177
961.5288822205551,3.2030511383061957
961.7786946736684,3.188410077379655
962.0285071267817,3.1738426963105706
962.278319579895,3.1593485916988735
962.5281320330082,3.1449273625252823
962.7779444861216,3.1305786101362347
963.0277569392348,3.1163019382290265
963.2775693923481,3.1020969528368876
963.5273818454614,3.087963262314349
963.7771942985746,3.0739004773225203
964.027006751688,3.059908210814621
964.2768192048012,3.0459860780215187
964.5266316579144,3.0321336964373873
964.7764441110278,3.018350685805443
965.026256564141,3.0046366681038457
965.2760690172544,2.9909912675315904
965.5258814703676,2.977414110494603
965.7756939234808,2.9639048255917997
966.0255063765942,2.9504630436013657
966.2753188297074,2.9370883974670905
966.5251312828207,2.9237805222846993
966.774943735934,2.910539055288416
967.0247561890473,2.897363635837553
967.2745686421606,2.884253905403146
967.5243810952738,2.871209507554757
967.7741935483871,2.858230087947325
968.0240060015004,2.84531529430808
968.2738184546137,2.8324647764236546
968.5236309077269,2.8196781861270686
968.7734433608402,2.8069551772850487
969.0232558139535,2.794295405785268
969.2730682670667,2.7816985295237306
969.5228807201801,2.7691642083921884
969.7726931732933,2.7566921042657406
970.0225056264067,2.744281880990406
970.2723180795199,2.7319332043708684
970.5221305326331,2.719645742158217
970.7719429857465,2.707419164037832
971.0217554388597,2.6952531416173686
971.271567891973,2.683147348414728
971.5213803450863,2.6711014598461538
971.7711927981995,2.6591151532145263
972.0210052513129,2.647188107697468
972.2708177044261,2.635320004335825
972.5206301575394,2.6235105260219793
972.7704426106527,2.6117593574884035
973.020255063766,2.6000661852962383
973.2700675168792,2.5884306978238856
973.5198799699925,2.5768525852557564
973.7696924231058,2.5653315395711056
974.0195048762191,2.553867254532817
974.2693173293324,2.5424594256764474
974.5191297824456,2.531107750299137
974.7689422355589,2.5198119274487683
975.0187546886722,2.5085716579131354
975.2685671417854,2.497386644209108
975.5183795948988,2.486256590571978
975.768192048012,2.4751812029448548
976.0180045011252,2.464160188968052
976.2678169542386,2.4531932579686213
976.5176294073518,2.442280120949982
976.7674418604652,2.431420490581474
977.0172543135784,2.420614081188167
977.2670667666916,2.4098606087406
977.516879219805,2.3991597908446187
977.7666916729182,2.388511346731347
978.0165041260315,2.3779149972471156
978.2663165791448,2.367370464843544
978.516129032258,2.356877473567674
978.7659414853714,2.3464357490520737
979.0157539384846,2.3360450185051893
979.2655663915979,2.3257050107015655
979.5153788447112,2.3154154559722446
979.7651912978245,2.30517608619524
980.0150037509377,2.2949866347859658
980.264816204051,2.284846836687837
980.5146286571643,2.274756428362903
980.7644411102776,2.264715147782492
981.0142535633909,2.254722734417992
981.2640660165041,2.244778929231618
981.5138784696175,2.2348834746672974
981.7636909227307,2.225036114641596
982.0135033758439,2.2152365945346975
982.2633158289573,2.205484661181422
982.5131282820705,2.1957800628623656
982.7629407351837,2.186122549295039
983.0127531882971,2.1765118716250553
983.2625656414103,2.166947782417458
983.5123780945237,2.1574300356479883
983.7621905476369,2.1479583866945253
984.0120030007502,2.1385325923285055
984.2618154538635,2.1291524107064026
984.5116279069767,2.1198176013613046
984.76144036009,2.110527925194498
985.0112528132033,2.1012831444671667
985.2610652663166,2.09208302279206
985.5108777194299,2.0829273251252953
985.7606901725431,2.073815817758181
986.0105026256564,2.064748268309062
986.2603150787697,2.0557244457152652
986.510127531883,2.0467441202251084
986.7599399849962,2.037807063389886
987.0097524381096,2.0289130480559825
987.2595648912228,2.0200618483569985
987.5093773443361,2.0112532397059093
987.7591897974494,2.0024869987873792
988.0090022505626,1.993762903549963
988.258814703676,1.9850807331984808
988.5086271567892,1.9764402681864062
988.7584396099024,1.967841290208287
989.0082520630158,1.959283582192257
989.258064516129,1.9507669282925209
989.5078769692423,1.9422911138819836
989.7576894223556,1.9338559255448409
990.0075018754688,1.9254611510692885
990.2573143285822,1.9171065794402096
990.5071267816954,1.9087920008319703
990.7569392348087,1.9005172066012366
991.006751687922,1.8922819892798033
991.2565641410353,1.8840861425675635
991.5063765941485,1.8759294613253779
991.7561890472618,1.8678117415681534
992.0060015003751,1.859732780457871
992.2558139534884,1.8516923762966015
992.5056264066017,1.8436903285197646
992.7554388597149,1.835726437689167
993.0052513128282,1.8278005054863433
993.2550637659415,1.8199123347057657
993.5048762190547,1.8120617292481243
993.7546886721681,1.8042484941137256
994.0045011252813,1.796472435395877
994.2543135783947,1.788733360274296
994.5041260315079,1.781031077008616
994.7539384846211,1.7733653949318833
995.0037509377345,1.7657361244441268
995.2535633908477,1.7581430770059765
995.503375843961,1.7505860651322551
995.7531882970743,1.7430649023857216
996.0030007501875,1.7355794033707606
996.2528132033008,1.7281293837271419
996.5026256564141,1.7207146601238283
996.7524381095274,1.7133350502528395
997.0022505626407,1.7059903728231105
997.252063015754,1.6986804475544077
997.5018754688672,1.6914050951713109
997.7516879219805,1.684164137397186
998.0015003750938,1.6769573969482412
998.251312828207,1.669784697527595
998.5011252813204,1.662645863819368
998.7509377344336,1.6555407214828788
999.0007501875469,1.6484690971467668
999.2505626406602,1.641430818403281
999.5003750937734,1.6344257138024731
999.7501875468868,1.6274536128465582
1000.0,1.6205143459842037
