temp_K,intensity
1575.1062765691424,4.838958816852979e-05
1575.6061515378844,4.824451151434954e-05
1576.1060265066267,4.80999455162603e-05
1576.605901475369,4.7955888123543516e-05
1577.1057764441111,4.781233729469543e-05
1577.6056514128534,4.7669290997382346e-05
1578.1055263815954,4.752674720839477e-05
1578.6054013503376,4.7384703913602116e-05
1579.1052763190798,4.724315910790778e-05
1579.605151287822,4.7102110795204904e-05
1580.1050262565643,4.696155698833131e-05
1580.6049012253063,4.6821495709025644e-05
1581.1047761940486,4.6681924987882875e-05
1581.6046511627908,4.654284286431156e-05
1582.104526131533,4.640424738648896e-05
1582.604401100275,4.626613661131913e-05
1583.1042760690173,4.612850860438863e-05
1583.6041510377595,4.5991361439924926e-05
1584.1040260065017,4.585469320075259e-05
1584.603900975244,4.5718501978251994e-05
1585.103775943986,4.558278587231658e-05
1585.6036509127282,4.544754299131091e-05
1586.1035258814704,4.531277145202943e-05
1586.6034008502127,4.5178469379654725e-05
1587.103275818955,4.504463490771604e-05
1587.603150787697,4.491126617804908e-05
1588.1030257564391,4.4778361340754156e-05
1588.6029007251814,4.4645918554156664e-05
1589.1027756939236,4.451393598476568e-05
1589.6026506626658,4.438241180723484e-05
1590.1025256314078,4.425134420432184e-05
1590.60240060015,4.4120731366848523e-05
1591.1022755688923,4.399057149366212e-05
1591.6021505376345,4.3860862791595306e-05
1592.1020255063765,4.373160347542731e-05
1592.6019004751188,4.360279176784513e-05
1593.101775443861,4.347442589940498e-05
1593.6016504126032,4.33465041084936e-05
1594.1015253813455,4.3219024641289986e-05
1594.6014003500875,4.309198575172768e-05
1595.1012753188297,4.296538570145647e-05
1595.601150287572,4.283922275980515e-05
1596.1010252563142,4.271349520374394e-05
1596.6009002250564,4.2588201317847314e-05
1597.1007751937984,4.2463339394256477e-05
1597.6006501625407,4.233890773264321e-05
1598.100525131283,4.221490464017305e-05
1598.6004001000251,4.209132843146854e-05
1599.1002750687674,4.1968177428573036e-05
1599.6001500375094,4.184544996091503e-05
1600.1000250062516,4.172314436527169e-05
1600.5998999749938,4.1601258985733755e-05
1601.099774943736,4.1479792173669544e-05
1601.599649912478,4.1358742287689986e-05
1602.0995248812203,4.1238107693613434e-05
1602.5993998499625,4.1117886764430365e-05
1603.0992748187048,4.099807788026925e-05
1603.599149787447,4.08786794283616e-05
1604.099024756189,4.07596898030075e-05
1604.5988997249312,4.064110740554173e-05
1605.0987746936735,4.052293064429951e-05
1605.5986496624157,4.040515793458267e-05
1606.098524631158,4.0287787698626156e-05
1606.5983995999,4.0170818365564506e-05
1607.0982745686422,4.005424837139813e-05
1607.5981495373844,3.993807615896073e-05
1608.0980245061266,3.982230017788606e-05
1608.5978994748689,3.9706918884575325e-05
1609.097774443611,3.959193074216432e-05
1609.5976494123531,3.9477334220490986e-05
1610.0975243810954,3.93631277960635e-05
1610.5973993498376,3.924930995202797e-05
1611.0972743185798,3.9135879178136296e-05
1611.5971492873218,3.902283397071462e-05
1612.097024256064,3.891017283263177e-05
1612.5968992248063,3.879789427326763e-05
1613.0967741935485,3.868599680848209e-05
1613.5966491622905,3.8574478960583834e-05
1614.0965241310328,3.846333925829941e-05
1614.596399099775,3.8352576236742324e-05
1615.0962740685172,3.824218843738285e-05
1615.5961490372595,3.8132174408016966e-05
1616.0960240060015,3.802253270273675e-05
1616.5958989747437,3.7913261881899346e-05
1617.095773943486,3.780436051209796e-05
1617.5956489122282,3.769582716613129e-05
1618.0955238809704,3.758766042297424e-05
1618.5953988497124,3.7479858867748485e-05
1619.0952738184546,3.737242109169265e-05
1619.5951487871969,3.726534569213346e-05
1620.095023755939,3.7158631272456786e-05
1620.5948987246813,3.705227644207845e-05
1621.0947736934233,3.6946279816415686e-05
1621.5946486621656,3.684064001685818e-05
1622.0945236309078,3.6735355670740343e-05
1622.59439859965,3.663042541131208e-05
1623.094273568392,3.652584787771147e-05
1623.5941485371343,3.642162171493605e-05
1624.0940235058765,3.631774557381575e-05
1624.5938984746188,3.6214218110984226e-05
1625.093773443361,3.611103798885199e-05
1625.593648412103,3.6008203875578866e-05
1626.0935233808452,3.590571444504632e-05
1626.5933983495875,3.5803568376830806e-05
1627.0932733183297,3.570176435617637e-05
1627.593148287072,3.5600301073968055e-05
1628.093023255814,3.549917722670493e-05
1628.5928982245562,3.5398391516473696e-05
1629.0927731932984,3.5297942650922195e-05
1629.5926481620406,3.519782934323289e-05
1630.0925231307829,3.5098050312096986e-05
1630.5923980995249,3.4998604281688394e-05
1631.092273068267,3.4899489981637254e-05
1631.5921480370093,3.4800706147004855e-05
1632.0920230057516,3.47022515182578e-05
1632.5918979744936,3.460412484124212e-05
1633.0917729432358,3.45063248671583e-05
1633.591647911978,3.4408850352535965e-05
1634.0915228807203,3.431170005920876e-05
1634.5913978494625,3.4214872754289e-05
1635.0912728182045,3.411836721014345e-05
1635.5911477869467,3.40221822043679e-05
1636.091022755689,3.392631651976333e-05
1636.5908977244312,3.383076894431054e-05
1637.0907726931734,3.3735538271146705e-05
1637.5906476619155,3.3640623298540375e-05
1638.0905226306577,3.3546022829867723e-05
1638.5903975994,3.345173567358877e-05
1639.0902725681422,3.335776064322314e-05
1639.5901475368844,3.326409655732628e-05
1640.0900225056264,3.3170742239466425e-05
1640.5898974743686,3.307769651820041e-05
1641.0897724431109,3.29849582270508e-05
1641.589647411853,3.28925262044824e-05
1642.089522380595,3.2800399293879086e-05
1642.5893973493373,3.2708576343521023e-05
1643.0892723180796,3.261705620656134e-05
1643.5891472868218,3.252583774100388e-05
1644.089022255564,3.243491980968027e-05
1644.588897224306,3.234430128022722e-05
1645.0887721930483,3.225398102506429e-05
1645.5886471617905,3.2163957921371555e-05
1646.0885221305327,3.2074230851067407e-05
1646.588397099275,3.1984798700786434e-05
1647.088272068017,3.1895660361857446e-05
1647.5881470367592,3.180681473028143e-05
1648.0880220055014,3.171826070671003e-05
1648.5878969742437,3.162999719642389e-05
1649.087771942986,3.154202310931111e-05
1649.587646911728,3.145433735984559e-05
1650.0875218804701,3.1366938867065985e-05
1650.5873968492124,3.127982655455428e-05
1651.0872718179546,3.1192999350415086e-05
1651.5871467866968,3.1106456187254066e-05
1652.0870217554389,3.102019600215757e-05
1652.586896724181,3.0934217736671486e-05
1653.0867716929233,3.084852033678062e-05
1653.5866466616656,3.076310275288839e-05
1654.0865216304076,3.06779639397962e-05
1654.5863965991498,3.059310285668288e-05
1655.086271567892,3.0508518467084576e-05
1655.5861465366343,3.042420973887487e-05
1656.0860215053765,3.0340175644244294e-05
1656.5858964741185,3.025641515968053e-05
1657.0857714428607,3.0172927265948614e-05
1657.585646411603,3.0089710948071142e-05
1658.0855213803452,3.0006765195308555e-05
1658.5853963490874,2.9924089001139686e-05
1659.0852713178294,2.9841681363242314e-05
1659.5851462865717,2.9759541283473688e-05
1660.085021255314,2.967766776785117e-05
1660.5848962240561,2.9596059826533534e-05
1661.0847711927984,2.9514716473801453e-05
1661.5846461615404,2.9433636728038656e-05
1662.0845211302826,2.935281961171299e-05
1662.5843960990248,2.927226415135782e-05
1663.084271067767,2.9191969377553165e-05
1663.584146036509,2.911193432490725e-05
1664.0840210052513,2.903215803203784e-05
1664.5838959739935,2.8952639541554e-05
1665.0837709427358,2.88733779000376e-05
1665.583645911478,2.8794372158025252e-05
1666.08352088022,2.8715621369990233e-05
1666.5833958489623,2.863712459432413e-05
1667.0832708177045,2.8558880893319182e-05
1667.5831457864467,2.848088933315041e-05
1668.083020755189,2.8403148983857602e-05
1668.582895723931,2.832565891932794e-05
1669.0827706926732,2.8248418217278155e-05
1669.5826456614154,2.8171425959237295e-05
1670.0825206301577,2.8094681230528858e-05
1670.5823955989,2.801818312025402e-05
1671.082270567642,2.7941930721274036e-05
1671.5821455363841,2.7865923130192965e-05
1672.0820205051264,2.7790159447341154e-05
1672.5818954738686,2.7714638776757603e-05
1673.0817704426106,2.7639360226173412e-05
1673.5816454113528,2.7564322906994897e-05
1674.081520380095,2.7489525934286916e-05
1674.5813953488373,2.7414968426756175e-05
1675.0812703175795,2.734064950673449e-05
1675.5811452863215,2.7266568300162584e-05
1676.0810202550638,2.7192723936573448e-05
1676.580895223806,2.7119115549076257e-05
1677.0807701925482,2.7045742274339876e-05
1677.5806451612905,2.6972603252576905e-05
1678.0805201300325,2.6899697627527355e-05
1678.5803950987747,2.682702454644295e-05
1679.080270067517,2.6754583160070995e-05
1679.5801450362592,2.668237262263862e-05
1680.0800200050014,2.6610392091836857e-05
1680.5798949737434,2.6538640728805318e-05
1681.0797699424857,2.6467117698116115e-05
1681.579644911228,2.639582216775867e-05
1682.0795198799701,2.6324753309124227e-05
1682.5793948487124,2.625391029699033e-05
1683.0792698174544,2.6183292309505563e-05
1683.5791447861966,2.6112898528174347e-05
1684.0790197549388,2.604272813784183e-05
1684.578894723681,2.5972780326678854e-05
1685.078769692423,2.590305428616672e-05
1685.5786446611653,2.583354921108247e-05
1686.0785196299075,2.576426429948402e-05
1686.5783945986498,2.569519875269531e-05
1687.078269567392,2.5626351775291667e-05
1687.578144536134,2.5557722575085038e-05
1688.0780195048762,2.5489310363109585e-05
1688.5778944736185,2.5421114353606963e-05
1689.0777694423607,2.5353133764012226e-05
1689.577644411103,2.5285367814939336e-05
1690.077519379845,2.5217815730166645e-05
1690.5773943485872,2.5150476736623016e-05
1691.0772693173294,2.5083350064373566e-05
1691.5771442860716,2.5016434946605586e-05
1692.0770192548139,2.494973061961452e-05
1692.5768942235559,2.4883236322790115e-05
1693.0767691922981,2.4816951298602403e-05
1693.5766441610403,2.475087479258799e-05
1694.0765191297826,2.468500605333636e-05
1694.5763940985246,2.4619344332476356e-05
1695.0762690672668,2.455388888466219e-05
1695.576144036009,2.4488638967560096e-05
1696.0760190047513,2.442359384183519e-05
1696.5758939734935,2.4358752771137562e-05
1697.0757689422355,2.4294115022089382e-05
1697.5756439109778,2.4229679864271134e-05
1698.07551887972,2.4165446570209034e-05
1698.5753938484622,2.4101414415361326e-05
1699.0752688172045,2.403758267810561e-05
1699.5751437859465,2.3973950639725636e-05
1700.0750187546887,2.3910517584398355e-05
1700.574893723431,2.384728279918107e-05
1701.0747686921732,2.3784245573998736e-05
1701.5746436609154,2.3721405201631033e-05
1702.0745186296574,2.3658760977699772e-05
1702.5743935983996,2.359631220065607e-05
1703.0742685671419,2.3534058171768196e-05
1703.574143535884,2.3471998195108516e-05
1704.074018504626,2.341013157754153e-05
1704.5738934733683,2.3348457628711114e-05
1705.0737684421106,2.328697566102854e-05
1705.5736434108528,2.3225684989659817e-05
1706.073518379595,2.3164584932513806e-05
1706.573393348337,2.3103674810229958e-05
1707.0732683170793,2.304295394616607e-05
1707.5731432858215,2.2982421666386545e-05
1708.0730182545637,2.292207729965018e-05
1708.572893223306,2.286192017739834e-05
1709.072768192048,2.2801949633743085e-05
1709.5726431607902,2.274216500545535e-05
1710.0725181295325,2.268256563195334e-05
1710.5723930982747,2.2623150855290513e-05
1711.072268067017,2.2563920020144304e-05
1711.572143035759,2.2504872473804446e-05
1712.0720180045012,2.2446007566161207e-05
1712.5718929732434,2.2387324649694312e-05
1713.0717679419856,2.232882307946131e-05
1713.5716429107279,2.2270502213086146e-05
1714.0715178794699,2.2212361410748093e-05
1714.571392848212,2.21544000351703e-05
1715.0712678169543,2.209661745160878e-05
1715.5711427856966,2.2039013027841084e-05
1716.0710177544386,2.1981586134155377e-05
1716.5708927231808,2.192433614333926e-05
1717.070767691923,2.1867262430668968e-05
1717.5706426606653,2.1810364373898316e-05
1718.0705176294075,2.1753641353247898e-05
1718.5703925981495,2.1697092751394194e-05
1719.0702675668917,2.164071795345881e-05
1719.570142535634,2.158451634699783e-05
1720.0700175043762,2.1528487321991166e-05
1720.5698924731184,2.1472630270831755e-05
1721.0697674418604,2.1416944588315355e-05
1721.5696424106027,2.1361429671629542e-05
1722.069517379345,2.1306084920343715e-05
1722.5693923480871,2.125090973639837e-05
1723.0692673168294,2.1195903524095036e-05
1723.5691422855714,2.114106569008555e-05
1724.0690172543136,2.108639564336215e-05
1724.5688922230559,2.1031892795247073e-05
1725.068767191798,2.0977556559382564e-05
1725.56864216054,2.0923386351720533e-05
1726.0685171292823,2.0869381590512602e-05
1726.5683920980246,2.0815541696300144e-05
1727.0682670667668,2.0761866091904256e-05
1727.568142035509,2.0708354202415752e-05
1728.068017004251,2.0655005455185448e-05
1728.5678919729933,2.060181927981418e-05
1729.0677669417355,2.0548795108143046e-05
1729.5676419104777,2.049593237424376e-05
1730.06751687922,2.0443230514408943e-05
1730.567391847962,2.0390688967142404e-05
1731.0672668167042,2.0338307173149473e-05
1731.5671417854464,2.0286084575327673e-05
1732.0670167541887,2.023402061875709e-05
1732.566891722931,2.0182114750690836e-05
1733.066766691673,2.0130366420545787e-05
1733.5666416604151,2.0078775079893055e-05
1734.0665166291574,2.002734018244871e-05
1734.5663915978996,1.9976061184064552e-05
1735.0662665666416,1.992493754271888e-05
1735.5661415353838,1.9873968718507148e-05
1736.066016504126,1.982315417363294e-05
1736.5658914728683,1.9772493372398867e-05
1737.0657664416105,1.9721985781197428e-05
1737.5656414103526,1.967163086850204e-05
1738.0655163790948,1.9621428104857974e-05
1738.565391347837,1.9571376962873605e-05
1739.0652663165793,1.952147691721117e-05
1739.5651412853215,1.947172744457828e-05
1740.0650162540635,1.942212802371904e-05
1740.5648912228057,1.937267813540493e-05
1741.064766191548,1.932337726242653e-05
1741.5646411602902,1.9274224889584584e-05
1742.0645161290324,1.9225220503681408e-05
1742.5643910977744,1.917636359351231e-05
1743.0642660665167,1.9127653649856855e-05
1743.564141035259,1.907909016547068e-05
1744.0640160040011,1.903067263507659e-05
1744.5638909727434,1.8982400555356427e-05
1745.0637659414854,1.8934273424942622e-05
1745.5636409102276,1.8886290744409605e-05
1746.0635158789698,1.8838452016265717e-05
1746.563390847712,1.8790756744944836e-05
1747.063265816454,1.874320443679817e-05
1747.5631407851963,1.8695794600085874e-05
1748.0630157539385,1.8648526744969096e-05
1748.5628907226808,1.8601400383501768e-05
1749.062765691423,1.8554415029622417e-05
1749.562640660165,1.8507570199146228e-05
1750.0625156289072,1.846086540975697e-05
1750.5623905976495,1.841430018099902e-05
1751.0622655663917,1.8367874034269347e-05
1751.562140535134,1.8321586492809758e-05
1752.062015503876,1.827543708169894e-05
1752.5618904726182,1.8229425327844506e-05
1753.0617654413604,1.8183550759975422e-05
1753.5616404101027,1.8137812908634117e-05
1754.061515378845,1.8092211306168678e-05
1754.561390347587,1.80467454867254e-05
1755.0612653163291,1.800141498624087e-05
1755.5611402850714,1.7956219342434534e-05
1756.0610152538136,1.7911158094800948e-05
1756.5608902225556,1.7866230784602456e-05
1757.0607651912978,1.7821436954861417e-05
1757.56064016004,1.777677615035295e-05
1758.0605151287823,1.7732247917597373e-05
1758.5603900975245,1.7687851804852773e-05
1759.0602650662665,1.7643587362107774e-05
1759.5601400350088,1.759945414107395e-05
1760.060015003751,1.7555451695178792e-05
1760.5598899724932,1.7511579579558312e-05
1761.0597649412355,1.7467837351049712e-05
1761.5596399099775,1.7424224568184386e-05
1762.0595148787197,1.7380740791180513e-05
1762.559389847462,1.7337385581936107e-05
1763.0592648162042,1.729415850402191e-05
1763.5591397849464,1.7251059122674165e-05
1764.0590147536884,1.720808700478773e-05
1764.5588897224306,1.7165241718908902e-05
1765.0587646911729,1.7122522835228673e-05
1765.5586396599151,1.7079929925575637e-05
1766.0585146286571,1.703746256340906e-05
1766.5583895973994,1.6995120323812053e-05
1767.0582645661416,1.6952902783484782e-05
1767.5581395348838,1.6910809520737525e-05
1768.058014503626,1.6868840115484058e-05
1768.557889472368,1.6826994149234697e-05
1769.0577644411103,1.678527120508975e-05
1769.5576394098525,1.674367086773269e-05
1770.0575143785948,1.670219272342361e-05
1770.557389347337,1.6660836359992618e-05
1771.057264316079,1.6619601366833027e-05
1771.5571392848212,1.6578487334895003e-05
1772.0570142535635,1.6537493856679e-05
1772.5568892223057,1.649662052622917e-05
1773.056764191048,1.6455866939126916e-05
1773.55663915979,1.6415232692484497e-05
1774.0565141285322,1.637471738493849e-05
1774.5563890972744,1.633432061664351e-05
1775.0562640660166,1.629404198926585e-05
1775.5561390347589,1.6253881105977135e-05
1776.0560140035009,1.6213837571447927e-05
1776.555888972243,1.6173910991841553e-05
1777.0557639409853,1.613410097480788e-05
1777.5556389097276,1.6094407129477052e-05
1778.0555138784696,1.605482906645334e-05
1778.5553888472118,1.6015366397808823e-05
1779.055263815954,1.597601873707756e-05
1779.5551387846963,1.5936785699249203e-05
1780.0550137534385,1.589766690076308e-05
1780.5548887221805,1.585866195950215e-05
1781.0547636909228,1.5819770494786847e-05
1781.554638659665,1.5780992127369247e-05
1782.0545136284072,1.5742326479427036e-05
1782.5543885971495,1.5703773174557583e-05
1783.0542635658915,1.5665331837772013e-05
1783.5541385346337,1.5627002095489307e-05
1784.054013503376,1.558878357553058e-05
1784.5538884721182,1.5550675907112996e-05
1785.0537634408604,1.551267872084425e-05
1785.5536384096024,1.5474791648716617e-05
1786.0535133783446,1.5437014324101233e-05
1786.5533883470869,1.5399346381742363e-05
1787.053263315829,1.5361787457751747e-05
1787.553138284571,1.5324337189602975e-05
1788.0530132533133,1.5286995216125604e-05
1788.5528882220556,1.5249761177499885e-05
1789.0527631907978,1.5212634715250894e-05
1789.55263815954,1.5175615472243023e-05
1790.052513128282,1.5138703092674572e-05
1790.5523880970243,1.510189722207202e-05
1791.0522630657665,1.5065197507284748e-05
1791.5521380345087,1.5028603596479321e-05
1792.052013003251,1.4992115139134312e-05
1792.551887971993,1.495573178603471e-05
1793.0517629407352,1.491945318926651e-05
1793.5516379094774,1.4883279002211447e-05
1794.0515128782197,1.484720887954166e-05
1794.551387846962,1.4811242477214183e-05
1795.051262815704,1.4775379452465893e-05
1795.5511377844462,1.4739619463808027e-05
1796.0510127531884,1.4703962171021083e-05
1796.5508877219306,1.4668407235149484e-05
1797.0507626906726,1.4632954318496482e-05
1797.5506376594149,1.4597603084618838e-05
1798.050512628157,1.456235319832182e-05
1798.5503875968993,1.4527204325653966e-05
1799.0502625656416,1.4492156133902004e-05
1799.5501375343836,1.4457208291585744e-05
1800.0500125031258,1.442236046845305e-05
1800.549887471868,1.4387612335474802e-05
1801.0497624406103,1.435296356483984e-05
1801.5496374093525,1.4318413829949957e-05
1802.0495123780945,1.4283962805415003e-05
1802.5493873468367,1.4249610167047842e-05
1803.049262315579,1.4215355591859493e-05
1803.5491372843212,1.4181198758054154e-05
1804.0490122530634,1.4147139345024457e-05
1804.5488872218054,1.4113177033346372e-05
1805.0487621905477,1.407931150477456e-05
1805.54863715929,1.4045542442237487e-05
1806.0485121280321,1.401186952983267e-05
1806.5483870967744,1.3978292452821782e-05
1807.0482620655164,1.3944810897626072e-05
1807.5481370342586,1.3911424551821393e-05
1808.0480120030008,1.3878133104133762e-05
1808.547886971743,1.3844936244434502e-05
1809.047761940485,1.3811833663735623e-05
1809.5476369092273,1.377882505418508e-05
1810.0475118779696,1.3745910109062249e-05
1810.5473868467118,1.3713088522773332e-05
1811.047261815454,1.3680359990846738e-05
1811.547136784196,1.3647724209928414e-05
1812.0470117529383,1.3615180877777414e-05
1812.5468867216805,1.3582729693261399e-05
1813.0467616904227,1.355037035635205e-05
1813.546636659165,1.3518102568120606e-05
1814.046511627907,1.3485926030733393e-05
1814.5463865966492,1.3453840447447378e-05
1815.0462615653914,1.3421845522605738e-05
1815.5461365341337,1.3389940961633498e-05
1816.046011502876,1.3358126471033107e-05
1816.545886471618,1.3326401758380029e-05
1817.0457614403601,1.3294766532318422e-05
1817.5456364091024,1.326322050255691e-05
1818.0455113778446,1.3231763379864136e-05
1818.5453863465866,1.3200394876064492e-05
1819.0452613153288,1.3169114704033908e-05
1819.545136284071,1.3137922577695576e-05
1820.0450112528133,1.310681821201564e-05
1820.5448862215555,1.3075801322999125e-05
1821.0447611902975,1.3044871627685641e-05
1821.5446361590398,1.301402884414519e-05
1822.044511127782,1.2983272691474034e-05
1822.5443860965242,1.2952602889790624e-05
1823.0442610652665,1.292201916023137e-05
1823.5441360340085,1.2891521224946622e-05
1824.0440110027507,1.2861108807096435e-05
1824.543885971493,1.2830781630846712e-05
1825.0437609402352,1.2800539421365007e-05
1825.5436359089774,1.2770381904816517e-05
1826.0435108777194,1.2740308808360146e-05
1826.5433858464617,1.2710319860144375e-05
1827.043260815204,1.2680414789303337e-05
1827.5431357839461,1.2650593325952957e-05
1828.0430107526881,1.2620855201186862e-05
1828.5428857214304,1.2591200147072495e-05
1829.0427606901726,1.2561627896647256e-05
1829.5426356589148,1.2532138183914575e-05
1830.042510627657,1.2502730743839982e-05
1830.542385596399,1.2473405312347382e-05
1831.0422605651413,1.244416162631507e-05
1831.5421355338835,1.2414999423572006e-05
1832.0420105026258,1.2385918442893916e-05
1832.541885471368,1.2356918423999617e-05
1833.04176044011,1.2327999107547175e-05
1833.5416354088522,1.2299160235130105e-05
1834.0415103775945,1.2270401549273671e-05
1834.5413853463367,1.2241722793431268e-05
1835.041260315079,1.2213123711980472e-05
1835.541135283821,1.2184604050219617e-05
1836.0410102525632,1.2156163554363836e-05
1836.5408852213054,1.2127801971541712e-05
1837.0407601900476,1.2099519049791357e-05
1837.5406351587899,1.2071314538056952e-05
1838.040510127532,1.2043188186185083e-05
1838.5403850962741,1.2015139744921114e-05
1839.0402600650164,1.198716896590565e-05
1839.5401350337586,1.1959275601670997e-05
1840.0400100025006,1.1931459405637479e-05
1840.5398849712428,1.1903720132110073e-05
1841.039759939985,1.1876057536274787e-05
1841.5396349087273,1.1848471374195215e-05
1842.0395098774695,1.1820961402808933e-05
1842.5393848462115,1.1793527379924216e-05
1843.0392598149538,1.1766169064216364e-05
1843.539134783696,1.1738886215224455e-05
1844.0390097524382,1.171167859334779e-05
1844.5388847211805,1.1684545959842555e-05
1845.0387596899225,1.165748807681833e-05
1845.5386346586647,1.1630504707234758e-05
1846.038509627407,1.1603595614898265e-05
1846.5383845961492,1.1576760564458571e-05
1847.0382595648914,1.1549999321405336e-05
1847.5381345336334,1.152331165206504e-05
1848.0380095023756,1.1496697323597396e-05
1848.5378844711179,1.1470156103992273e-05
1849.03775943986,1.1443687762066296e-05
1849.5376344086021,1.1417292067459654e-05
1850.0375093773443,1.139096879063275e-05
1850.5373843460866,1.1364717702863023e-05
1851.0372593148288,1.1338538576241748e-05
1851.537134283571,1.131243118367079e-05
1852.037009252313,1.1286395298859393e-05
1852.5368842210553,1.1260430696320961e-05
1853.0367591897975,1.1234537151370061e-05
1853.5366341585398,1.1208714440119032e-05
1854.036509127282,1.1182962339475027e-05
1854.536384096024,1.115728062713678e-05
1855.0362590647662,1.1131669081591503e-05
1855.5361340335085,1.1106127482111812e-05
1856.0360090022507,1.1080655608752637e-05
1856.535883970993,1.1055253242348193e-05
1857.035758939735,1.1029920164508756e-05
1857.5356339084772,1.1004656157617772e-05
1858.0355088772194,1.097946100482878e-05
1858.5353838459616,1.095433449006237e-05
1859.0352588147036,1.0929276398003192e-05
1859.5351337834459,1.0904286514096908e-05
1860.035008752188,1.0879364624547302e-05
1860.5348837209303,1.0854510516313192e-05
1861.0347586896726,1.0829723977105602e-05
1861.5346336584146,1.0805004795384715e-05
1862.0345086271568,1.078035276035698e-05
1862.534383595899,1.0755767661972151e-05
1863.0342585646413,1.0731249290920463e-05
1863.5341335333835,1.0706797438629682e-05
1864.0340085021255,1.0682411897262209e-05
1864.5338834708677,1.0658092459712201e-05
1865.03375843961,1.063383891960282e-05
1865.5336334083522,1.0609651071283185e-05
1866.0335083770944,1.0585528709825772e-05
1866.5333833458365,1.0561471631023433e-05
1867.0332583145787,1.0537479631386605e-05
1867.533133283321,1.051355250814057e-05
1868.0330082520632,1.0489690059222633e-05
1868.5328832208052,1.0465892083279372e-05
1869.0327581895474,1.0442158379663797e-05
1869.5326331582896,1.0418488748432706e-05
1870.0325081270319,1.0394882990343919e-05
1870.532383095774,1.0371340906853473e-05
1871.032258064516,1.0347862300113001e-05
1871.5321330332583,1.0324446972966999e-05
1872.0320080020006,1.0301094728950121e-05
1872.5318829707428,1.0277805372284484e-05
1873.031757939485,1.0254578707877033e-05
1873.531632908227,1.0231414541316895e-05
1874.0315078769693,1.0208312678872658e-05
1874.5313828457115,1.0185272927489824e-05
1875.0312578144537,1.0162295094788148e-05
1875.531132783196,1.0139378989058974e-05
1876.031007751938,1.0116524419262758e-05
1876.5308827206802,1.0093731195026313e-05
1877.0307576894224,1.0070999126640412e-05
1877.5306326581647,1.0048328025057042e-05
1878.030507626907,1.002571770188696e-05
1878.530382595649,1.0003167969397149e-05
1879.0302575643911,9.980678640508172e-06
1879.5301325331334,9.958249528791784e-06
1880.0300075018756,9.935880448468341e-06
1880.5298824706176,9.913571214404298e-06
1881.0297574393599,9.891321642109723e-06
1881.529632408102,9.869131547735822e-06
1882.0295073768443,9.847000748072486e-06
1882.5293823455866,9.824929060545763e-06
1883.0292573143286,9.80291630321551e-06
1883.5291322830708,9.780962294772778e-06
1884.029007251813,9.759066854537623e-06
1884.5288822205553,9.737229802456481e-06
1885.0287571892975,9.715450959099857e-06
1885.5286321580395,9.693730145659877e-06
1886.0285071267817,9.672067183947933e-06
1886.528382095524,9.650461896392291e-06
1887.0282570642662,9.628914106035732e-06
1887.5281320330084,9.607423636533142e-06
1888.0280070017504,9.585990312149258e-06
1888.5278819704927,9.564613957756198e-06
1889.027756939235,9.543294398831263e-06
1889.5276319079771,9.522031461454525e-06
1890.0275068767191,9.500824972306568e-06
1890.5273818454614,9.479674758666144e-06
1891.0272568142036,9.458580648407887e-06
1891.5271317829458,9.437542470000062e-06
1892.027006751688,9.416560052502346e-06
1892.52688172043,9.39563322556336e-06
1893.0267566891723,9.374761819418672e-06
1893.5266316579145,9.353945664888365e-06
1894.0265066266568,9.333184593374906e-06
1894.526381595399,9.312478436860865e-06
1895.026256564141,9.291827027906775e-06
1895.5261315328833,9.271230199648789e-06
1896.0260065016255,9.250687785796579e-06
1896.5258814703677,9.230199620631207e-06
1897.02575643911,9.209765539002801e-06
1897.525631407852,9.189385376328496e-06
1898.0255063765942,9.169058968590188e-06
1898.5253813453364,9.148786152332473e-06
1899.0252563140787,9.128566764660487e-06
1899.5251312828207,9.10840064323768e-06
1900.025006251563,9.08828762628377e-06
1900.5248812203051,9.068227552572671e-06
1901.0247561890474,9.048220261430247e-06
1901.5246311577896,9.028265592732347e-06
1902.0245061265316,9.008363386902689e-06
1902.5243810952738,8.98851348491069e-06
1903.024256064016,8.968715728269493e-06
1903.5241310327583,8.948969959033856e-06
1904.0240060015005,8.929276019798152e-06
1904.5238809702425,8.909633753694235e-06
1905.0237559389848,8.890043004389464e-06
1905.523630907727,8.870503616084656e-06
1906.0235058764692,8.851015433512062e-06
1906.5233808452115,8.831578301933376e-06
1907.0232558139535,8.81219206713769e-06
1907.5231307826957,8.792856575439552e-06
1908.023005751438,8.773571673676903e-06
1908.5228807201802,8.754337209209201e-06
1909.0227556889224,8.735153029915363e-06
1909.5226306576644,8.716018984191815e-06
1910.0225056264067,8.696934920950581e-06
1910.522380595149,8.677900689617299e-06
1911.0222555638911,8.658916140129282e-06
1911.5221305326331,8.639981122933625e-06
1912.0220055013754,8.621095488985216e-06
1912.5218804701176,8.6022590897449e-06
1913.0217554388598,8.583471777170988e-06
1913.521630407602,8.564733403743321e-06
1914.021505376344,8.546043822422708e-06
1914.5213803450863,8.527402886674626e-06
1915.0212553138285,8.508810450461069e-06
1915.5211302825708,8.4902663682386e-06
1916.021005251313,8.471770494956483e-06
1916.520880220055,8.453322686054955e-06
1917.0207551887972,8.4349227974632e-06
1917.5206301575395,8.416570685597627e-06
1918.0205051262817,8.398266207360068e-06
1918.520380095024,8.380009220135812e-06
1919.020255063766,8.361799581791963e-06
