temp_K,intensity
779.4156039009753,46.21388020318393
779.6654163540885,46.182821088158356
779.9152288072019,46.15093786809599
780.1650412603151,46.118233904754376
780.4148537134283,46.084712611731895
780.6646661665417,46.05037745387713
780.9144786196549,46.01523194669061
781.1642910727682,45.979279655722294
781.4141035258815,45.94252419596423
781.6639159789947,45.90496923123667
781.9137284321081,45.866618473570426
782.1635408852213,45.82747568258404
782.4133533383346,45.787544664856426
782.6631657914479,45.746829273294395
782.9129782445611,45.70533340649778
783.1627906976744,45.663061008117275
783.4126031507877,45.62001606621194
783.662415603901,45.57620261259945
783.9122280570142,45.5316247222058
784.1620405101276,45.486286512408846
784.4118529632408,45.44019214238035
784.6616654163541,45.39334581242389
784.9114778694674,45.34575176330956
785.1612903225806,45.297414275607665
785.411102775694,45.24833766901673
785.6609152288072,45.19852630169194
785.9107276819204,45.14798456956873
786.1605401350338,45.096716905685675
786.410352588147,45.044727779505656
786.6601650412604,44.99202169623273
786.9099774943736,44.93860319613033
787.1597899474868,44.88447685383598
787.4096024006002,44.82964727767466
787.6594148537134,44.77411910897161
787.9092273068267,44.71789702136315
788.15903975994,44.660985720107966
788.4088522130533,44.603389941395655
788.6586646661666,44.545114451655635
788.9084771192798,44.48616404686552
789.1582895723931,44.4265435518597
789.4081020255064,44.366257819636
789.6579144786197,44.30531173066354
789.9077269317329,44.24371019219082
790.1575393848462,44.18145813755265
790.4073518379595,44.11856052548005
790.6571642910727,44.055022339406364
790.9069767441861,43.99084858677896
791.1567891972993,43.926044298367835
791.4066016504127,43.86061452757754
791.6564141035259,43.79456434975776
791.9062265566391,43.727898861518746
792.1560390097525,43.66062318004333
792.4058514628657,43.59274244240498
792.655663915979,43.524261804883736
792.9054763690923,43.455186442286326
793.1552888222055,43.38552154726714
793.4051012753189,43.31527232965047
793.6549137284321,43.244444015756734
793.9047261815454,43.17304184772859
794.1545386346587,43.10107108286169
794.4043510877719,43.028536992935415
794.6541635408852,42.95544486354843
794.9039759939985,42.881799993455715
795.1537884471118,42.80760769390795
795.4036009002251,42.73287328799566
795.6534133533384,42.65760210999424
795.9032258064516,42.58179950471295
796.1530382595649,42.505470826847244
796.4028507126782,42.42862144033543
796.6526631657914,42.35125671771614
796.9024756189048,42.27338203949155
797.152288072018,42.19500279349391
797.4021005251312,42.116124374254355
797.6519129782446,42.03675218237841
797.9017254313578,41.956891623921145
798.1515378844712,41.8765481097716
798.4013503375844,41.79572705503613
798.6511627906976,41.714433878429695
798.900975243811,41.63267400166904
799.1507876969242,41.5504528488724
799.4006001500375,41.467775845961086
799.6504126031508,41.38464842006837
799.900225056264,41.30107599894996
800.1500375093774,41.21706401040161
800.3998499624906,41.1326178816811
800.6496624156039,41.047743038933014
800.8994748687172,40.96244490662045
801.1492873218305,40.876728906961816
801.3990997749437,40.79060045937077
801.648912228057,40.70406497990297
801.8987246811703,40.61712788070702
802.1485371342836,40.52979456948115
802.3983495873969,40.44207044893504
802.6481620405101,40.35396091625618
802.8979744936235,40.26547136258268
803.1477869467367,40.17660717248109
803.3975993998499,40.08737372342981
803.6474118529633,39.99777638530718
803.8972243060765,39.90782051988569
804.1470367591897,39.817511480332946
804.3968492123031,39.726854610716714
804.6466616654163,39.63585524551529
804.8964741185297,39.54451870913506
805.1462865716429,39.45285031543382
805.3960990247562,39.36085536724811
805.6459114778695,39.26853915592809
805.8957239309827,39.17590696087776
806.145536384096,39.08296404910054
806.3953488372093,38.989715674751714
806.6451612903226,38.89616707869605
806.8949737434359,38.80232348807144
807.1447861965491,38.7081901158589
807.3945986496624,38.61377216045854
807.6444111027757,38.519074805271316
807.894223555889,38.42410321828662
808.1440360090022,38.328862551676
808.3938484621156,38.23335794139449
808.6436609152288,38.13759450678479
808.8934733683421,38.041577350190614
809.1432858214554,37.945311556574666
809.3930982745686,37.848802193142916
809.642910727682,37.752054308974834
809.8927231807952,37.655072934660694
810.1425356339084,37.557863081943
810.3923480870218,37.46042974336647
810.642160540135,37.36277789193229
810.8919729932484,37.26491248075935
811.1417854463616,37.166838442751086
811.3915978994748,37.06856069026912
811.6414103525882,36.970084114812316
811.8912228057014,36.87141358670201
812.1410352588147,36.77255395477377
812.390847711928,36.67351004607489
812.6406601650413,36.574286665568266
812.8904726181545,36.47488859584114
813.1402850712678,36.37532059682144
813.3900975243811,36.275587405500005
813.6399099774944,36.175693735656594
813.8897224306077,36.075644277595636
814.1395348837209,35.97544369788436
814.3893473368342,35.875096639098295
814.6391597899475,35.77460771957391
814.8889722430607,35.673981533164884
815.1387846961741,35.57322264900573
815.3885971492873,35.472335611280826
815.6384096024007,35.371324938999386
815.8882220555139,35.27019512577599
816.1380345086271,35.168950639616796
816.3878469617405,35.06759592271224
816.6376594148537,34.96613539123471
816.887471867967,34.86457343514162
817.1372843210803,34.762914417985314
817.3870967741935,34.66116267672714
817.6369092273069,34.559322521558066
817.8867216804201,34.457398235725286
818.1365341335334,34.35539407536219
818.3863465866467,34.253314269326296
818.63615903976,34.15116301904123
818.8859714928732,34.04894449834443
819.1357839459865,33.94666285333998
819.3855963990998,33.84432220225723
819.635408852213,33.74192663531399
819.8852213053264,33.6394802145862
820.1350337584396,33.536986973880886
820.3848462115529,33.43445091861612
820.6346586646662,33.33187602570534
820.8844711177794,33.229266243446
821.1342835708928,33.12662549141491
821.384096024006,33.02395766036671
821.6339084771192,32.92126661213871
821.8837209302326,32.818556179559906
822.1335333833458,32.71583016636533
822.3833458364592,32.61309234711406
822.6331582895724,32.510346467113436
822.8829707426856,32.40759624234752
823.132783195799,32.30484535940953
823.3825956489122,32.20209747543936
823.6324081020255,32.09935621806588
823.8822205551388,31.99662518535382
824.132033008252,31.893907945754478
824.3818454613654,31.79120803806102
824.6316579144786,31.688528971368903
824.8814703675919,31.58587422503957
825.1312828207052,31.483247248669073
825.3810952738185,31.38065146206076
825.6309077269317,31.278090255201967
825.880720180045,31.175566988245148
826.1305326331583,31.073084991492657
826.3803450862715,30.970647565385665
826.6301575393849,30.86825798049778
826.8799699924981,30.765919477531025
827.1297824456115,30.66363526731733
827.3795948987247,30.56140853082271
827.6294073518379,30.459242419155572
827.8792198049513,30.357140053579084
828.1290322580645,30.255104525526544
828.3788447111777,30.153138896620526
828.6286571642911,30.05124619869654
828.8784696174043,29.94942943382815
829.1282820705177,29.847691574358063
829.3780945236309,29.746035562930217
829.6279069767442,29.64446431252696
829.8777194298575,29.542980706508978
830.1275318829707,29.44158759865816
830.377344336084,29.34028781322347
830.6271567891973,29.239084144971365
830.8769692423106,29.13797935923744
831.1267816954239,29.036976191982678
831.3765941485372,28.936077349851654
831.6264066016504,28.83528551023347
831.8762190547637,28.734603321327725
832.126031507877,28.634033402210243
832.3758439609902,28.533578342903798
832.6256564141036,28.433240704450586
832.8754688672168,28.333023018988353
833.12528132033,28.232927789827567
833.3750937734434,28.132957491532867
833.6249062265566,28.033114570005708
833.87471867967,27.93340144257083
834.1245311327832,27.833820498063925
834.3743435858964,27.734374096922124
834.6241560390098,27.63506457127734
834.873968492123,27.535894225051376
835.1237809452363,27.436865334053298
835.3735933983496,27.337980146079268
835.6234058514628,27.239240881014364
835.8732183045762,27.14064973093639
836.1230307576894,27.042208860222527
836.3728432108027,26.943920405656446
836.622655663916,26.845786476539203
836.8724681170293,26.747809154800834
837.1222805701425,26.64999049511424
837.3720930232558,26.552332525011014
837.6219054763691,26.45483724499874
837.8717179294824,26.357506628680255
838.1215303825957,26.26034262287507
838.3713428357089,26.163347147741383
838.6211552888223,26.066522096900403
838.8709677419355,25.969869337562823
839.1207801950487,25.873390710655237
839.3705926481621,25.77708803094973
839.6204051012753,25.680963087193927
839.8702175543885,25.58501764224244
840.1200300075019,25.489253433190516
840.3698424606151,25.39367217150806
840.6196549137285,25.298275543175514
840.8694673668417,25.20306520882067
841.119279819955,25.108042803857153
841.3690922730683,25.01320993862309
841.6189047261815,24.918568198522625
841.8687171792948,24.82411914416679
842.1185296324081,24.729864311515847
842.3683420855214,24.635805212024092
842.6181545386347,24.5419433327832
842.867966991748,24.4482801366688
843.1177794448612,24.354817062486386
843.3675918979745,24.261555525118922
843.6174043510878,24.168496915675256
843.867216804201,24.075642601638584
844.1170292573144,23.982993927016732
844.3668417104276,23.890552212492718
844.6166541635409,23.79831875557579
844.8664666166542,23.70629483075307
845.1162790697674,23.614481689642815
845.3660915228808,23.522880561146852
845.615903975994,23.431492651604923
845.8657164291072,23.340319144948342
846.1155288822206,23.249361202855383
846.3653413353338,23.158619964905995
846.6151537884471,23.068096548738165
846.8649662415604,22.97779205020306
847.1147786946736,22.88770754352277
847.364591147787,22.797844081446332
847.6144036009002,22.70820269540725
847.8642160540135,22.618784395680958
848.1140285071268,22.529590171542527
848.36384096024,22.44062099142523
848.6136534133533,22.351877803078278
848.8634658664666,22.263361533725174
849.1132783195799,22.175073090223233
849.3630907726932,22.087013359221277
849.6129032258065,21.999183207319643
849.8627156789197,21.911583481228035
850.112528132033,21.82421500792568
850.3623405851463,21.73707859481981
850.6121530382595,21.650175029905064
850.8619654913729,21.56350508192251
851.1117779444861,21.477069500518816
851.3615903975995,21.39086901640556
851.6114028507127,21.304904341517933
851.8612153038259,21.21917616917363
852.1110277569393,21.13368517423207
852.3608402100525,21.048432013252715
852.6106526631658,20.963417324653722
852.8604651162791,20.878641728870363
853.1102775693923,20.794105828513015
853.3600900225057,20.709810208525347
853.6099024756189,20.62575543634203
853.8597149287322,20.541942062045813
854.1095273818455,20.45837061852519
854.3593398349587,20.375041621631286
854.609152288072,20.29195557033421
854.8589647411853,20.209112946879568
855.1087771942986,20.12651421694432
855.3585896474118,20.044159829792303
855.6084021005252,19.962050218429784
855.8582145536384,19.880185799760106
856.1080270067517,19.79856697473784
856.357839459865,19.717194128523463
856.6076519129782,19.636067630636383
856.8574643660916,19.555187835108345
857.1072768192048,19.474555080636023
857.357089272318,19.39416969073343
857.6069017254314,19.314031973883406
857.8567141785446,19.234142223688973
858.106526631658,19.1545007190239
858.3563390847712,19.07510772418313
858.6061515378844,18.9959634890322
858.8559639909978,18.917068249156518
859.105776444111,18.83842222600966
859.3555888972243,18.760025627061577
859.6054013503376,18.68187864594568
859.8552138034509,18.60398146260608
860.1050262565642,18.526334243443024
860.3548387096774,18.448937141459204
860.6046511627907,18.371790296404235
860.854463615904,18.29489383491901
861.1042760690173,18.21824787067936
861.3540885221305,18.141852504539184
861.6039009752438,18.06570782467235
861.8537134283571,17.989813906715092
862.1035258814703,17.91417081390591
862.3533383345837,17.83877859722686
862.6031507876969,17.763637295542676
862.8529632408103,17.688746935739477
863.1027756939235,17.614107532863354
863.3525881470367,17.539719090257442
863.6024006001501,17.465581599698854
863.8522130532633,17.391695041534682
864.1020255063765,17.318059384817044
864.3518379594899,17.244674587437657
864.6016504126031,17.171540596261888
864.8514628657165,17.098657347261213
865.1012753188297,17.026024765646046
865.351087771943,16.953642765996705
865.6009002250563,16.8815112523943
865.8507126781695,16.80963011855085
866.1005251312828,16.737999247938113
866.3503375843961,16.666618513916035
866.6001500375094,16.595487779860477
866.8499624906227,16.524606899289743
867.099774943736,16.453975715990794
867.3495873968492,16.383594064144237
867.5993998499625,16.313461768448732
867.8492123030758,16.24357864424473
868.099024756189,16.173944497636995
868.3488372093024,16.104559125616532
868.5986496624156,16.03542231618206
868.8484621155288,15.966533848459925
869.0982745686422,15.897893492823746
869.3480870217554,15.829501011013182
869.5978994748688,15.761356156251543
869.847711927982,15.693458673363144
870.0975243810952,15.625808298889165
870.3473368342086,15.55840476120294
870.5971492873218,15.491247780625057
870.8469617404351,15.424337069536525
871.0967741935484,15.357672332491704
871.3465866466616,15.291253266330653
871.596399099775,15.225079560289851
871.8462115528882,15.159150896113145
872.0960240060015,15.09346694816082
872.3458364591148,15.028027383518243
872.5956489122281,14.96283186210436
872.8454613653413,14.897880036777902
873.0952738184546,14.833171553444172
873.3450862715679,14.768706051160212
873.5948987246812,14.704483162239248
873.8447111777945,14.640502512354521
874.0945236309077,14.57676372064199
874.344336084021,14.513266399802536
874.5941485371343,14.450010156203003
874.8439609902475,14.386994589976732
875.0937734433609,14.324219295122848
875.3435858964741,14.26168385960533
875.5933983495873,14.199387865450406
875.8432108027007,14.1373308888441
876.0930232558139,14.075512500228239
876.3428357089273,14.013932264395782
876.5926481620405,13.952589740585543
876.8424606151538,13.8914844825759
877.0922730682671,13.830616038777848
877.3420855213803,13.769983952327104
877.5918979744936,13.709587761175246
877.8417104276069,13.649426998180424
878.0915228807202,13.5895011911972
878.3413353338335,13.529809863165104
878.5911477869467,13.470352532196964
878.84096024006,13.411128711666235
879.0907726931733,13.352137910293294
879.3405851462866,13.293379632231433
879.5903975993998,13.234853377151426
879.8402100525132,13.176558640326016
880.0900225056264,13.118494912713063
880.3398349587397,13.060661681037907
880.589647411853,13.003058427875589
880.8394598649662,12.94568463173146
881.0892723180796,12.888539767121449
881.3390847711928,12.83162330465185
881.588897224306,12.774934711097453
881.8387096774194,12.7184734494798
882.0885221305326,12.662238979144357
882.3383345836459,12.606230755836712
882.5881470367592,12.550448231778265
882.8379594898724,12.494890855741161
883.0877719429858,12.439558073122432
883.337584396099,12.384449326017334
883.5873968492123,12.329564053291916
883.8372093023256,12.274901690655092
884.0870217554389,12.220461670729623
884.3368342085521,12.166243423122777
884.5866466616654,12.11224637449574
884.8364591147787,12.05846994863299
885.086271567892,12.004913566510151
885.3360840210053,11.95157664636198
885.5858964741185,11.898458603748772
885.8357089272318,11.845558851622783
886.0855213803451,11.79287680039368
886.3353338334583,11.740411857992987
886.5851462865717,11.688163429938484
886.8349587396849,11.636130919397264
887.0847711927983,11.584313727248563
887.3345836459115,11.5327112521457
887.5843960990247,11.48132289057733
887.8342085521381,11.430148036927923
888.0840210052513,11.379186083538212
888.3338334583646,11.328436420763788
888.5836459114779,11.277898437034219
888.8334583645911,11.227571518910896
889.0832708177045,11.177455051144161
889.3330832708177,11.127548416730239
889.582895723931,11.077850996967058
889.8327081770443,11.028362171509567
890.0825206301575,10.97908131842474
890.3323330832708,10.93000781424537
890.5821455363841,10.88114103402366
890.8319579894974,10.83248035138422
891.0817704426106,10.784025138575991
891.331582895724,10.735774766524127
891.5813953488372,10.687728604880819
891.8312078019505,10.63988602207572
892.0810202550638,10.592246385365863
892.330832708177,10.544809060884644
892.5806451612904,10.497573413690553
892.8304576144036,10.450538807815184
893.0802700675168,10.403704606310505
893.3300825206302,10.357070171296
893.5798949737434,10.310634864004584
893.8297074268568,10.264398044828482
894.07951987997,10.218359073364395
894.3293323330832,10.172517308457921
894.5791447861966,10.12687210824758
894.8289572393098,10.081422830208398
895.0787696924231,10.03616883119465
895.3285821455364,9.991109467482223
895.5783945986497,9.946244094810579
895.828207051763,9.901572068423679
896.0780195048762,9.857092743111181
896.3278319579895,9.812805473248261
896.5776444111028,9.768709612835433
896.8274568642161,9.724804515537762
897.0772693173293,9.681089534723446
897.3270817704426,9.637564023501898
897.5768942235559,9.59422733476153
897.8267066766691,9.551078821206747
898.0765191297825,9.50811783539448
898.3263315828957,9.465343729770579
898.576144036009,9.422755856705166
898.8259564891223,9.380353568528033
899.0757689422355,9.338136217563115
899.3255813953489,9.296103156162749
899.5753938484621,9.254253736741429
899.8252063015753,9.212587311808994
900.0750187546887,9.171103234003388
900.3248312078019,9.129800856123108
900.5746436609153,9.088679531158837
900.8244561140285,9.0477386123251
901.0742685671418,9.006977453091029
901.3240810202551,8.966395407210959
901.5738934733683,8.925991828754523
901.8237059264816,8.885766072136205
902.0735183795949,8.845717492144566
902.3233308327082,8.805845443971092
902.5731432858215,8.766149283238386
902.8229557389348,8.726628366028297
903.072768192048,8.68728204890918
903.3225806451613,8.648109688963192
903.5723930982746,8.609110643812906
903.8222055513878,8.57028427164755
904.0720180045012,8.531629931248895
904.3218304576144,8.493146982016833
904.5716429107276,8.45483478399429
904.821455363841,8.416692697892032
905.0712678169542,8.378720085112992
905.3210802700676,8.340916307776078
905.5708927231808,8.303280728739873
905.820705176294,8.26581271162562
906.0705176294074,8.228511620840171
906.3203300825206,8.191376821598391
906.5701425356339,8.15440767994513
906.8199549887472,8.117603562777045
907.0697674418604,8.08096383786387
907.3195798949738,8.044487873869436
907.569392348087,8.008175040372343
907.8192048012003,7.972024707886223
908.0690172543136,7.93603624787968
908.3188297074269,7.900209032795942
908.5686421605401,7.864542436072146
908.8184546136534,7.829035832158261
909.0682670667667,7.793688596535727
909.31807951988,7.758500105735681
909.5678919729933,7.72346973735712
909.8177044261065,7.688596870084292
910.0675168792199,7.653880883704217
910.3173293323331,7.619321159123706
910.5671417854463,7.584917078385955
910.8169542385597,7.550668024687077
911.0667666916729,7.516573382392232
911.3165791447861,7.48263253705128
911.5663915978995,7.448844875414482
911.8162040510127,7.415209785447628
912.0660165041261,7.381726656346974
912.3158289572393,7.348394878553943
912.5656414103526,7.3152138437693806
912.8154538634659,7.282182944967841
913.0652663165791,7.249301576411169
913.3150787696924,7.2165691336621824
913.5648912228057,7.183985013597911
913.814703675919,7.151548614422556
914.0645161290323,7.119259335680355
914.3143285821455,7.087116578267801
914.5641410352588,7.055119744446147
914.8139534883721,7.02326823785314
915.0637659414854,6.991561463514928
915.3135783945986,6.959998827857274
915.563390847712,6.928579738717005
915.8132033008252,6.89730360535287
916.0630157539385,6.8661698384562095
916.3128282070518,6.835177850161587
916.562640660165,6.804327054056881
916.8124531132784,6.773616865193435
917.0622655663916,6.743046700095813
917.3120780195048,6.712615976771255
917.5618904726182,6.68232411471914
917.8117029257314,6.652170534940137
918.0615153788447,6.622154659944933
918.311327831958,6.592275913762974
918.5611402850712,6.562533721951059
918.8109527381846,6.532927511601422
919.0607651912978,6.503456711349925
919.3105776444111,6.474120751383666
919.5603900975244,6.4449190634488716
919.8102025506377,6.415851080858227
920.0600150037509,6.386916238498058
920.3098274568642,6.358113972835408
920.5596399099775,6.329443721924904
920.8094523630908,6.300904925415375
921.0592648162041,6.272497024556327
921.3090772693173,6.244219462204252
921.5588897224306,6.216071682828575
921.8087021755439,6.188053132517772
922.0585146286571,6.160163258984971
922.3083270817705,6.13240151157348
922.5581395348837,6.10476734126226
922.8079519879971,6.077260200671017
923.0577644411103,6.049879544065351
923.3075768942235,6.022624827361512
923.5573893473369,5.995495508131144
923.8072018004501,5.968491045605823
924.0570142535634,5.941610900681427
924.3068267066767,5.914854535922289
924.5566391597899,5.888221415565335
924.8064516129032,5.861711005523894
925.0562640660165,5.835322773391504
925.3060765191298,5.80905618844551
925.5558889722431,5.782910721650381
925.8057014253563,5.756885845661176
926.0555138784696,5.730981034826587
926.3053263315829,5.705195765191935
926.5551387846962,5.67952951450208
926.8049512378094,5.653981762204097
927.0547636909228,5.62855198944987
927.304576144036,5.603239679098619
927.5543885971493,5.578044315719045
927.8042010502626,5.552965385591677
928.0540135033758,5.528002376710801
928.3038259564892,5.503154778786454
928.5536384096024,5.478422083246198
928.8034508627156,5.453803783236784
929.053263315829,5.429299373625661
929.3030757689422,5.404908351002496
929.5528882220556,5.380630213680359
929.8027006751688,5.356464461696997
930.052513128282,5.332410596815883
930.3023255813954,5.3084681225271355
930.5521380345086,5.284636544048404
930.8019504876219,5.2609153683255725
931.0517629407352,5.237304104033358
931.3015753938485,5.213802261575913
931.5513878469618,5.1904093530871345
931.801200300075,5.167124892430987
932.0510127531883,5.143948395201696
932.3008252063016,5.1208793787239255
932.5506376594149,5.097917362052631
932.8004501125281,5.0750618659730655
933.0502625656414,5.052312413000517
933.3000750187547,5.029668527380053
933.5498874718679,5.007129735086105
933.7996999249813,4.9846955638219335
934.0495123780945,4.962365543019192
934.2993248312079,4.940139203837093
934.5491372843211,4.9180160791617915
934.7989497374343,4.89599570360542
935.0487621905477,4.874077613505239
935.2985746436609,4.852261346922639
935.5483870967741,4.830546443641963
935.7981995498875,4.808932445169364
936.0480120030007,4.7874188947315925
936.2978244561141,4.766005337274574
936.5476369092273,4.744691319462095
936.7974493623406,4.723476389674187
937.0472618154539,4.702360098005621
937.2970742685671,4.681341996264311
937.5468867216804,4.660421637969515
937.7966991747937,4.639598578350055
938.046511627907,4.61887237434254
938.2963240810203,4.598242584589311
938.5461365341336,4.577708769436608
938.7959489872468,4.557270490932293
939.0457614403601,4.536927312823905
939.2955738934734,4.516678800556405
939.5453863465866,4.496524521269893
939.7951987997,4.476464043797281
940.0450112528132,4.45649693866196
940.2948237059264,4.436622778075338
940.5446361590398,4.416841135934308
940.794448612153,4.397151587818735
941.0442610652664,4.377553710988767
941.2940735183796,4.358047084382278
941.5438859714928,4.338631288612011
941.7936984246062,4.319305905962871
942.0435108777194,4.30007052038908
942.2933233308327,4.280924717511279
942.543135783946,4.261868084613569
942.7929482370592,4.242900210640568
943.0427606901726,4.224020686194338
943.2925731432858,4.205229103531291
943.5423855963991,4.186525056559079
943.7921980495124,4.167908140833414
944.0420105026257,4.149377953554829
944.2918229557389,4.130934093565381
944.5416354088522,4.112576161345391
944.7914478619655,4.094303759010081
945.0412603150788,4.076116490306074
945.2910727681921,4.0580139606081245
945.5408852213053,4.03999577691549
945.7906976744187,4.022061547848468
946.0405101275319,4.004210883644845
946.2903225806451,3.9864433961562886
946.5401350337585,3.9687586988446917
946.7899474868717,3.9511564067785794
947.039759939985,3.9336361366292616
947.2895723930983,3.916197506667228
947.5393848462115,3.8988401367583423
947.7891972993249,3.8815636483599554
948.0390097524381,3.8643676645171796
948.2888222055514,3.847251809858937
948.5386346586647,3.830215710594065
948.7884471117779,3.813258994507449
949.0382595648912,3.7963812909559596
949.2880720180045,3.7795822308645346
949.5378844711178,3.7628614467221415
949.7876969242311,3.7462185725777237
950.0375093773443,3.729653244036117
950.2873218304576,3.713165098253987
950.5371342835709,3.6967537739356455
950.7869467366842,3.6804189113289643
951.0367591897974,3.6641601522211587
951.2865716429108,3.647977139934576
951.536384096024,3.6318695193225508
951.7861965491373,3.6158369367650853
952.0360090022506,3.5998790401645815
952.2858214553638,3.5839954789416417
952.5356339084772,3.568185904030638
952.7854463615904,3.552449967875519
953.0352588147036,3.536787324425356
953.285071267817,3.521197629129992
953.5348837209302,3.505680538935763
953.7846961740435,3.4902357122809557
954.0345086271568,3.4748628090914706
954.28432108027,3.4595614907763976
954.5341335333834,3.444331420223488
954.7839459864966,3.4291722617947906
955.0337584396099,3.4140836813221
955.2835708927232,3.399065346102445
955.5333833458365,3.3841169248936724
955.7831957989497,3.369238087909838
956.033008252063,3.35442850681669
956.2828207051763,3.3396878547271363
956.5326331582896,3.3250158061966832
956.7824456114029,3.3104120372188444
957.0322580645161,3.2958762252205727
957.2820705176294,3.2814080490576445
957.5318829707427,3.2670071890100814
957.7816954238559,3.252673326777547
958.0315078769693,3.238406145474651
958.2813203300825,3.224205329626405
958.5311327831959,3.2100705651635217
958.7809452363091,3.1960015394177956
959.0307576894223,3.1819979411174364
959.2805701425357,3.1680594603823686
959.5303825956489,3.1541857887196274
959.7801950487622,3.14037661901863
960.0300075018755,3.1266316455465186
960.2798199549887,3.112950563943446
960.529632408102,3.09933307121789
960.7794448612153,3.0857788657419425
961.0292573143286,3.072287647246663
961.2790697674419,3.058859116817261
961.5288822205551,3.0454929768884846
961.7786946736684,3.032188931239833
962.0285071267817,3.0189466849908784
962.278319579895,3.0057659445965186
962.5281320330082,2.992646417842275
962.7779444861216,2.97958781383952
963.0277569392348,2.9665898430208166
963.2775693923481,2.9536522171350965
963.5273818454614,2.940774649243016
963.7771942985746,2.927956853712147
964.027006751688,2.9151985462122956
964.2768192048012,2.9024994437107416
964.5266316579144,2.889859264467512
964.7764441110278,2.8772777280306125
965.026256564141,2.864754555231356
965.2760690172544,2.852289468179567
965.5258814703676,2.839882190258901
965.7756939234808,2.8275324461220506
966.0255063765942,2.81523996168606
966.2753188297074,2.803004464127612
966.5251312828207,2.7908256818782338
966.774943735934,2.7787033446196308
967.0247561890473,2.7666371832789567
967.2745686421606,2.754626930024066
967.5243810952738,2.7426723182588297
967.7741935483871,2.730773082618403
968.0240060015004,2.7189289589645087
968.2738184546137,2.707139684380794
968.5236309077269,2.6954049971680103
968.7734433608402,2.6837246368394276
969.0232558139535,2.6720983441160926
969.2730682670667,2.6605258609221543
969.5228807201801,2.6490069303801467
969.7726931732933,2.637541296806361
970.0225056264067,2.626128705706131
970.2723180795199,2.6147689037692032
970.5221305326331,2.603461638865028
970.7719429857465,2.5922066600381295
971.0217554388597,2.5810037175034792
971.271567891973,2.5698525626418114
971.5213803450863,2.5587529479949653
971.7711927981995,2.5477046272613624
972.0210052513129,2.536707355291231
972.2708177044261,2.525760888082125
972.5206301575394,2.5148649827742093
972.7704426106527,2.5040193976457163
973.020255063766,2.493223892108352
973.2700675168792,2.482478226702663
973.5198799699925,2.471782163093478
973.7696924231058,2.461135464065377
974.0195048762191,2.4505378935180353
974.2693173293324,2.439989216461775
974.5191297824456,2.429489199012911
974.7689422355589,2.419037608389276
975.0187546886722,2.408634212905706
975.2685671417854,2.398278781969444
975.5183795948988,2.3879710860756753
975.768192048012,2.377710896803037
976.0180045011252,2.367497986809081
976.2678169542386,2.357332129825795
976.5176294073518,2.3472131006551797
976.7674418604652,2.337140675164686
977.0172543135784,2.3271146302828467
977.2670667666916,2.317134743994782
977.516879219805,2.307200795337749
977.7666916729182,2.2973125643967642
978.0165041260315,2.287469832300129
978.2663165791448,2.2776723812150546
978.516129032258,2.2679199943432753
978.7659414853714,2.258212455916597
979.0157539384846,2.2485495511926143
979.2655663915979,2.2389310664502595
979.5153788447112,2.229356788985482
979.7651912978245,2.2198265071069248
980.0150037509377,2.210340010131539
980.264816204051,2.2008970883802923
980.5146286571643,2.191497533173866
980.7644411102776,2.1821411368283226
981.0142535633909,2.1728276926508494
981.2640660165041,2.1635569949354396
981.5138784696175,2.154328838958655
981.7636909227307,2.145143020975361
982.0135033758439,2.1359993382144875
982.2633158289573,2.126897588874769
982.5131282820705,2.117837572120563
982.7629407351837,2.108819088077621
983.0127531882971,2.099841937828863
983.2625656414103,2.090905923410247
983.5123780945237,2.082010847806531
983.7621905476369,2.0731565149471676
984.0120030007502,2.064342729702126
984.2618154538635,2.055569297877747
984.5116279069767,2.046836026212625
984.76144036009,2.0381427223734874
985.0112528132033,2.029489194951116
985.2610652663166,2.020875253456221
985.5108777194299,2.0123007083153857
985.7606901725431,2.0037653708670082
986.0105026256564,1.9952690533572195
986.2603150787697,1.9868115689358534
986.510127531883,1.9783927316524519
986.7599399849962,1.9700123564522034
987.0097524381096,1.9616702591719661
987.2595648912228,1.9533662565362697
987.5093773443361,1.9451001661533143
987.7591897974494,1.9368718065110728
988.0090022505626,1.928680996973269
988.258814703676,1.9205275577754595
988.5086271567892,1.9124113100211235
988.7584396099024,1.9043320756777247
989.0082520630158,1.8962896775728437
989.258064516129,1.8882839393902404
989.5078769692423,1.8803146856660262
989.7576894223556,1.8723817417847675
990.0075018754688,1.8644849339756653
990.2573143285822,1.856624089308689
990.5071267816954,1.848799035690772
990.7569392348087,1.8410096018620052
991.006751687922,1.8332556173918106
991.2565641410353,1.8255369126752077
991.5063765941485,1.8178533189289672
991.7561890472618,1.8102046681879274
992.0060015003751,1.8025907933012326
992.2558139534884,1.7950115279285328
992.5056264066017,1.7874667065363832
992.7554388597149,1.7799561643944062
993.0052513128282,1.7724797375717145
993.2550637659415,1.765037262933181
993.5048762190547,1.7576285781357397
993.7546886721681,1.7502535216247874
994.0045011252813,1.7429119326305291
994.2543135783947,1.73560365116433
994.5041260315079,1.7283285180151269
994.7539384846211,1.7210863747458083
995.0037509377345,1.713877063689636
995.2535633908477,1.7067004279466889
995.503375843961,1.6995563113802494
995.7531882970743,1.6924445586133177
996.0030007501875,1.685365015025044
996.2528132033008,1.678317526747203
996.5026256564141,1.6713019406606908
996.7524381095274,1.6643181043920519
997.0022505626407,1.6573658663099706
