temp_K,intensity
796.9024756189048,107.54910011835776
797.152288072018,106.89828031185861
797.4021005251312,106.25154525008632
797.6519129782446,105.6088697020569
797.9017254313578,104.97022857271737
798.1515378844712,104.33559690261043
798.4013503375844,103.70494986751966
798.6511627906976,103.07826277811631
798.900975243811,102.45551107959558
799.1507876969242,101.83667035131114
799.4006001500375,101.22171630639687
799.6504126031508,100.61062479139073
799.900225056264,100.00337178584472
800.1500375093774,99.3999334019353
800.3998499624906,98.80028588406924
800.6496624156039,98.20440560847582
800.8994748687172,97.6122690828024
801.1492873218305,97.0238529457043
801.3990997749437,96.43913396642414
801.648912228057,95.85808904437215
801.8987246811703,95.28069520869997
802.1485371342836,94.70692961786916
802.3983495873969,94.13676955921824
802.6481620405101,93.57019244852111
802.8979744936235,93.00717582954566
803.1477869467367,92.44769737360784
803.3975993998499,91.89173487912018
803.6474118529633,91.33926627113728
803.8972243060765,90.790269600898
804.1470367591897,90.24472304536657
804.3968492123031,89.70260490676779
804.6466616654163,89.16389361211762
804.8964741185297,88.62856771275423
805.1462865716429,88.09660588386691
805.3960990247562,87.56798692401655
805.6459114778695,87.04268975465881
805.8957239309827,86.52069341966387
806.145536384096,86.00197708482999
806.3953488372093,85.48652003739993
806.6451612903226,84.97430168557224
806.8949737434359,84.46530155800869
807.1447861965491,83.95949930334451
807.3945986496624,83.45687468969196
807.6444111027757,82.95740760414525
807.894223555889,82.46107805228122
808.1440360090022,81.96786615765868
808.3938484621156,81.47775216132035
808.6436609152288,80.9907164212857
808.8934733683421,80.5067394120484
809.1432858214554,80.02580172407107
809.3930982745686,79.54788406327692
809.642910727682,79.07296725054127
809.8927231807952,78.60103222118447
810.1425356339084,78.13206002445763
810.3923480870218,77.66603182303443
810.642160540135,77.20292889249752
810.8919729932484,76.74273262082535
811.1417854463616,76.28542450787823
811.3915978994748,75.83098616488424
811.6414103525882,75.37939931392359
811.8912228057014,74.93064578741327
812.1410352588147,74.48470752759036
812.390847711928,74.041566585996
812.6406601650413,73.60120512295929
812.8904726181545,73.16360540707731
813.1402850712678,72.72874981470001
813.3900975243811,72.29662082941337
813.6399099774944,71.86720104151789
813.8897224306077,71.44047314751627
814.1395348837209,71.01641994959128
814.3893473368342,70.59502435508885
814.6391597899475,70.17626937600296
814.8889722430607,69.7601381284557
815.1387846961741,69.34661383218088
815.3885971492873,68.93567981000771
815.6384096024007,68.52731948734368
815.8882220555139,68.12151639165887
816.1380345086271,67.71825415196889
816.3878469617405,67.31751649832124
816.6376594148537,66.9192872612802
816.887471867967,66.52355037141118
817.1372843210803,66.13028985876883
817.3870967741935,65.73948985238287
817.6369092273069,65.35113457974565
817.8867216804201,64.9652083663026
818.1365341335334,64.58169563493824
818.3863465866467,64.20058090546819
818.63615903976,63.82184879412946
818.8859714928732,63.44548401307226
819.1357839459865,63.07147136985166
819.3855963990998,62.699795766922506
819.635408852213,62.33044220113205
819.8852213053264,61.96339576321766
820.1350337584396,61.59864163730099
820.3848462115529,61.236165100387105
820.6346586646662,60.875951521863364
820.8844711177794,60.51798636299729
821.1342835708928,60.162255176439935
821.384096024006,59.80874360572611
821.6339084771192,59.45743738477877
821.8837209302326,59.108322337413256
822.1335333833458,58.761384376844155
822.3833458364592,58.41660950519039
822.6331582895724,58.07398381298528
822.8829707426856,57.73349347868676
823.132783195799,57.395124768187394
823.3825956489122,57.05886403432729
823.6324081020255,56.72469771640811
823.8822205551388,56.39261233970933
824.132033008252,56.062594515004285
824.3818454613654,55.734630938078304
824.6316579144786,55.40870838924979
824.8814703675919,55.084813732890154
825.1312828207052,54.76293391694769
825.3810952738185,54.44305597247208
825.6309077269317,54.12516701313966
825.880720180045,53.80925423478207
826.1305326331583,53.49530491491473
826.3803450862715,53.18330641226751
826.6301575393849,52.87324616631869
826.8799699924981,52.56511169682701
827.1297824456115,52.2588906033691
827.3795948987247,51.95457056487625
827.6294073518379,51.65213933917344
827.8792198049513,51.351584762520865
828.1290322580645,51.052894749155946
828.3788447111777,50.75605729083747
828.6286571642911,50.46106045639289
828.8784696174043,50.16789239126419
829.1282820705177,49.87654131705948
829.3780945236309,49.586995531102716
829.6279069767442,49.29924340598741
829.8777194298575,49.01327338913208
830.1275318829707,48.7290740023366
830.377344336084,48.44663384133957
830.6271567891973,48.16594157538076
830.8769692423106,47.88698594676161
831.1267816954239,47.60975577041026
831.3765941485372,47.33423993344702
831.6264066016504,47.06042739475073
831.8762190547637,46.788307184531234
832.126031507877,46.517868403898284
832.3758439609902,46.24910022443543
832.6256564141036,45.98199188777535
832.8754688672168,45.71653270517746
833.12528132033,45.45271205710537
833.3750937734434,45.19051939280897
833.6249062265566,44.92994422990596
833.87471867967,44.67097615396764
834.1245311327832,44.413604818104645
834.3743435858964,44.15781994255479
834.6241560390098,43.90361131427428
834.873968492123,43.65096878652959
835.1237809452363,43.399882278491106
835.3735933983496,43.15034177482959
835.6234058514628,42.902337325313866
835.8732183045762,42.655859044410214
836.1230307576894,42.41089711088539
836.3728432108027,42.167441767408214
836.622655663916,41.92548332015699
836.8724681170293,41.68501213842608
837.1222805701425,41.44601865423525
837.3720930232558,41.208493361941436
837.6219054763691,40.97242681785144
837.8717179294824,40.737809639837074
838.1215303825957,40.504632506953136
838.3713428357089,40.27288615905523
838.6211552888223,40.04256139642077
838.8709677419355,39.81364907937313
839.1207801950487,39.586140127904336
839.3705926481621,39.360025521303356
839.6204051012753,39.135296297784016
839.8702175543885,38.91194355411491
840.1200300075019,38.68995844525291
840.3698424606151,38.4693321839767
840.6196549137285,38.25005604052304
840.8694673668417,38.032121342224926
841.119279819955,37.815519473151866
841.3690922730683,37.600241873750484
841.6189047261815,37.38628004049044
841.8687171792948,37.17362552550859
842.1185296324081,36.9622699362559
842.3683420855214,36.75220493514935
842.6181545386347,36.543422239220405
842.867966991748,36.335913619770395
843.1177794448612,36.12967090202433
843.3675918979745,35.92468596478813
843.6174043510878,35.720950740108066
843.867216804201,35.51845721293021
844.1170292573144,35.317197420763804
844.3668417104276,35.117163453345874
844.6166541635409,34.91834745230683
844.8664666166542,34.720741610838424
845.1162790697674,34.52433817336453
845.3660915228808,34.32912943521182
845.615903975994,34.135107742284525
845.8657164291072,33.94226549073857
846.1155288822206,33.75059512665992
846.3653413353338,33.56008914574275
846.6151537884471,33.37074009297129
846.8649662415604,33.182540562300844
847.1147786946736,32.9954831963444
847.364591147787,32.80956068605722
847.6144036009002,32.6247657704256
847.8642160540135,32.44109123615645
848.1140285071268,32.25852991736873
848.36384096024,32.077074695287806
848.6136534133533,31.896718497939485
848.8634658664666,31.71745429984692
849.1132783195799,31.539275121730547
849.3630907726932,31.362174030206766
849.6129032258065,31.18614413749187
849.8627156789197,31.01117860110404
850.112528132033,30.83727062357068
850.3623405851463,30.664413452134756
850.6121530382595,30.492600378464246
850.8619654913729,30.321824738362675
851.1117779444861,30.152079911481753
851.3615903975995,29.9833593210358
851.6114028507127,29.815656433517187
851.8612153038259,29.648964758413843
852.1110277569393,29.48327784792907
852.3608402100525,29.31858929670194
852.6106526631658,29.15489274153007
852.8604651162791,28.992181861093872
853.1102775693923,28.830450375682254
853.3600900225057,28.669692046920463
853.6099024756189,28.509900677499274
853.8597149287322,28.351070110905106
854.1095273818455,28.19319423115327
854.3593398349587,28.036266962521882
854.609152288072,27.880282269287193
854.8589647411853,27.72523415546107
855.1087771942986,27.571116664529896
855.3585896474118,27.417923879194696
855.6084021005252,27.265649921113784
855.8582145536384,27.1142889506461
856.1080270067517,26.963835166595825
856.357839459865,26.814282805960268
856.6076519129782,26.665626143677212
856.8574643660916,26.51785949237514
857.1072768192048,26.37097720212461
857.357089272318,26.22497366019136
857.6069017254314,26.07984329079043
857.8567141785446,25.935580554842378
858.106526631658,25.79217994973056
858.3563390847712,25.649636009060455
858.6061515378844,25.50794330241984
858.8559639909978,25.367096435141043
859.105776444111,25.227090048064145
859.3555888972243,25.087918817302178
859.6054013503376,24.949577454007226
859.8552138034509,24.812060704138997
860.1050262565642,24.675363348233
860.3548387096774,24.53948020117254
860.6046511627907,24.404406111960267
860.854463615904,24.270135963491885
861.1042760690173,24.13666467233139
861.3540885221305,24.003987188487677
861.6039009752438,23.872098495191878
861.8537134283571,23.740993608677844
862.1035258814703,23.610667577961255
862.3533383345837,23.48111548462319
862.6031507876969,23.35233244259301
862.8529632408103,23.22431359793296
863.1027756939235,23.097054128625054
863.3525881470367,22.970549244358093
863.6024006001501,22.844794186316907
863.8522130532633,22.719784226972838
864.1020255063765,22.59551466987487
864.3518379594899,22.47198084944289
864.6016504126031,22.349178130762326
864.8514628657165,22.227101909379034
865.1012753188297,22.10574761109706
865.351087771943,21.985110691776182
865.6009002250563,21.865186637131703
865.8507126781695,21.745970962535583
866.1005251312828,21.627459212818056
866.3503375843961,21.5096469620712
866.6001500375094,21.392529813453848
866.8499624906227,21.276103398997066
867.099774943736,21.160363379411773
867.3495873968492,21.045305443896833
867.5993998499625,20.93092530994879
867.8492123030758,20.817218723173006
868.099024756189,20.704181457095537
868.3488372093024,20.591809312976313
868.5986496624156,20.480098119624348
868.8484621155288,20.36904373321285
869.0982745686422,20.258642037096465
869.3480870217554,20.14888894162958
869.5978994748688,20.039780383985292
869.847711927982,19.931312327976517
870.0975243810952,19.823480763877118
870.3473368342086,19.71628170824479
870.5971492873218,19.609711203745817
870.8469617404351,19.503765318979482
871.0967741935484,19.398440148304548
871.3465866466616,19.293731811667215
871.596399099775,19.18963645442888
871.8462115528882,19.08615024719682
872.0960240060015,18.98326938565439
872.3458364591148,18.88099009039284
872.5956489122281,18.77930860674531
872.8454613653413,18.67822120461986
873.0952738184546,18.577724178335515
873.3450862715679,18.47781384645844
873.5948987246812,18.378486551639114
873.8447111777945,18.27973866045119
874.0945236309077,18.181566563230717
874.344336084021,18.083966673917107
874.5941485371343,17.98693542989456
874.8439609902475,17.89046929183507
875.0937734433609,17.79456474354182
875.3435858964741,17.69921829179452
875.5933983495873,17.604426466194585
875.8432108027007,17.510185819012683
876.0930232558139,17.416492925036287
876.3428357089273,17.323344381418476
876.5926481620405,17.230736807528018
876.8424606151538,17.138666844800202
877.0922730682671,17.047131156588797
877.3420855213803,16.956126428019008
877.5918979744936,16.865649365840945
877.8417104276069,16.775696698284786
878.0915228807202,16.686265174916826
878.3413353338335,16.597351566495597
878.5911477869467,16.50895266483009
878.84096024006,16.421065282638374
879.0907726931733,16.333686253406906
879.3405851462866,16.246812431251584
879.5903975993998,16.160440690778668
879.8402100525132,16.07456792694777
880.0900225056264,15.989191054934883
880.3398349587397,15.904307009996442
880.589647411853,15.819912747335065
880.8394598649662,15.736005241965085
881.0892723180796,15.652581488579674
881.3390847711928,15.5696385014191
881.588897224306,15.487173314138781
881.8387096774194,15.405182979679354
882.0885221305326,15.32366457013729
882.3383345836459,15.24261517663593
882.5881470367592,15.162031909197875
882.8379594898724,15.081911896618163
883.0877719429858,15.002252286338212
883.337584396099,14.923050244320592
883.5873968492123,14.84430295492458
883.8372093023256,14.766007620782844
884.0870217554389,14.688161462678574
884.3368342085521,14.610761719423861
884.5866466616654,14.533805647738298
884.8364591147787,14.45729052212931
885.086271567892,14.381213634772147
885.3360840210053,14.30557229539189
885.5858964741185,14.230363831145098
885.8357089272318,14.155585586503157
886.0855213803451,14.081234923136137
886.3353338334583,14.007309219796955
886.5851462865717,13.933805872207236
886.8349587396849,13.86072229294309
887.0847711927983,13.78805591132219
887.3345836459115,13.71580417329148
887.5843960990247,13.64396454131546
887.8342085521381,13.572534494265291
888.0840210052513,13.501511527309319
888.3338334583646,13.430893151802868
888.5836459114779,13.36067689518038
888.8334583645911,13.290860300847338
889.0832708177045,13.221440928073026
889.3330832708177,13.15241635188443
889.582895723931,13.083784162960368
889.8327081770443,13.015541967526504
890.0825206301575,12.947687387251431
890.3323330832708,12.880218059142795
890.5821455363841,12.813131635444602
890.8319579894974,12.746425783535337
891.0817704426106,12.68009818582611
891.331582895724,12.6141465396603
891.5813953488372,12.548568557213256
891.8312078019505,12.483361965393023
892.0810202550638,12.418524505741736
892.330832708177,12.354053934337408
892.5806451612904,12.289948021696683
892.8304576144036,12.226204552678201
893.0802700675168,12.162821326386346
893.3300825206302,12.099796156076243
893.5798949737434,12.037126869058593
893.8297074268568,11.97481130660583
894.07951987997,11.912847323858719
894.3293323330832,11.851232789733375
894.5791447861966,11.789965586829114
894.8289572393098,11.729043611337099
895.0787696924231,11.668464772949195
895.3285821455364,11.608226994767685
895.5783945986497,11.548328213215818
895.828207051763,11.488766377948233
896.0780195048762,11.429539451763137
896.3278319579895,11.370645410513898
896.5776444111028,11.312082243021976
896.8274568642161,11.253847950990316
897.0772693173293,11.19594054891719
897.3270817704426,11.13835806401062
897.5768942235559,11.081098536103687
897.8267066766691,11.024160017570033
898.0765191297825,10.967540573239976
898.3263315828957,10.911238280317713
898.576144036009,10.855251228298266
898.8259564891223,10.79957751888579
899.0757689422355,10.744215265911855
899.3255813953489,10.689162595254546
899.5753938484621,10.63441764475817
899.8252063015753,10.579978564153325
900.0750187546887,10.525843514977597
900.3248312078019,10.472010670496982
900.5746436609153,10.418478215627369
900.8244561140285,10.365244346857203
901.0742685671418,10.312307272170086
901.3240810202551,10.259665210968254
901.5738934733683,10.20731639399653
901.8237059264816,10.155259063266634
902.0735183795949,10.103491471982174
902.3233308327082,10.052011884464175
902.5731432858215,10.000818576076872
902.8229557389348,9.949909833154424
903.072768192048,9.899283952927568
903.3225806451613,9.848939243451374
903.5723930982746,9.798874023533084
903.8222055513878,9.74908662266055
904.0720180045012,9.699575380931202
904.3218304576144,9.650338648981585
904.5716429107276,9.601374787917058
904.821455363841,9.552682169242363
905.0712678169542,9.504259174792484
905.3210802700676,9.45610419666387
905.5708927231808,9.408215637146421
905.820705176294,9.360591908655552
906.0705176294074,9.31323143366511
906.3203300825206,9.26613264464055
906.5701425356339,9.21929398397247
906.8199549887472,9.172713903910878
907.0697674418604,9.12639086649963
907.3195798949738,9.08032334351152
907.569392348087,9.034509816383704
907.8192048012003,8.988948776153576
908.0690172543136,8.943638723395111
908.3188297074269,8.898578168155632
908.5686421605401,8.85376562989302
908.8184546136534,8.809199637413341
909.0682670667667,8.76487872880889
909.31807951988,8.720801451396595
909.5678919729933,8.676966361657154
909.8177044261065,8.633372025174044
910.0675168792199,8.59001701657343
910.3173293323331,8.546899919464337
910.5671417854463,8.504019326379028
910.8169542385597,8.46137383871413
911.0667666916729,8.418962066671975
911.3165791447861,8.376782629202228
911.5663915978995,8.334834153944202
911.8162040510127,8.293115277169353
912.0660165041261,8.251624643724186
912.3158289572393,8.210360906973687
912.5656414103526,8.169322728744882
912.8154538634659,8.128508779271202
913.0652663165791,8.087917737136703
913.3150787696924,8.047548289221073
913.5648912228057,8.007399130644906
913.814703675919,7.967468964715213
914.0645161290323,7.927756502871588
914.3143285821455,7.88826046463228
914.5641410352588,7.848979577541242
914.8139534883721,7.80991257711496
915.0637659414854,7.771058206790134
915.3135783945986,7.732415217871216
915.563390847712,7.693982369478824
915.8132033008252,7.655758428498173
916.0630157539385,7.61774216952784
916.3128282070518,7.579932374829186
916.562640660165,7.5423278342757065
916.8124531132784,7.504927345303117
917.0622655663916,7.467729712859545
917.3120780195048,7.4307337493560235
917.5618904726182,7.393938274617528
917.8117029257314,7.357342115834323
918.0615153788447,7.320944107513325
918.311327831958,7.284743091430117
918.5611402850712,7.248737916581364
918.8109527381846,7.21292743913716
919.0607651912978,7.177310522394125
919.3105776444111,7.14188603672836
919.5603900975244,7.106652859549281
919.8102025506377,7.07160987525335
920.0600150037509,7.036755975178208
920.3098274568642,7.002090057557191
920.5596399099775,6.967611027474149
920.8094523630908,6.933317796818519
921.0592648162041,6.899209284240746
921.3090772693173,6.865284415108021
921.5588897224306,6.831542121460142
921.8087021755439,6.797981341966071
922.0585146286571,6.764601021880376
922.3083270817705,6.731400113000131
922.5581395348837,6.6983775736222135
922.8079519879971,6.665532368500673
923.0577644411103,6.632863468804647
923.3075768942235,6.60036985207629
923.5573893473369,6.568050502189197
923.8072018004501,6.535904409307037
924.0570142535634,6.503930569842454
924.3068267066767,6.472127986416223
924.5566391597899,6.44049566781681
924.8064516129032,6.409032628960007
925.0562640660165,6.377737890849043
925.3060765191298,6.346610480534887
925.5558889722431,6.315649431076652
925.8057014253563,6.284853781502637
926.0555138784696,6.254222576771304
926.3053263315829,6.2237548677326195
926.5551387846962,6.193449711089737
926.8049512378094,6.163306169360843
927.0547636909228,6.133323310841284
927.304576144036,6.103500209566072
927.5543885971493,6.073835945272348
927.8042010502626,6.044329603362472
928.0540135033758,6.014980274867043
928.3038259564892,5.985787056408391
928.5536384096024,5.956749050164214
928.8034508627156,5.9278653638314704
929.053263315829,5.899135110590477
929.3030757689422,5.870557409069425
929.5528882220556,5.84213138330886
929.8027006751688,5.813856162726662
930.052513128282,5.7857308820831195
930.3023255813954,5.757754681446248
930.5521380345086,5.729926706157411
930.8019504876219,5.702246106797096
931.0517629407352,5.674712039150947
931.3015753938485,5.647323664176133
931.5513878469618,5.620080147967741
931.801200300075,5.592980661725524
932.0510127531883,5.566024381720863
932.3008252063016,5.539210489264029
932.5506376594149,5.512538170671414
932.8004501125281,5.486006617233289
933.0502625656414,5.459615025181572
933.3000750187547,5.433362595657916
933.5498874718679,5.407248534681965
933.7996999249813,5.381272053119782
934.0495123780945,5.355432366652702
934.2993248312079,5.329728695746062
934.5491372843211,5.304160265618452
934.7989497374343,5.278726306210945
935.0487621905477,5.253426052156682
935.2985746436609,5.22825874275065
935.5483870967741,5.203223621919529
935.7981995498875,5.178319938191887
936.0480120030007,5.1535469446685696
936.2978244561141,5.128903898993164
936.5476369092273,5.1043900633228425
936.7974493623406,5.080004704299199
937.0472618154539,5.0557470930194315
937.2970742685671,5.031616505007742
937.5468867216804,5.007612220186763
937.7966991747937,4.9837335228492945
938.046511627907,4.959979701630292
938.2963240810203,4.936350049478832
938.5461365341336,4.912843863630578
938.7959489872468,4.8894604455800055
939.0457614403601,4.86619910105328
939.2955738934734,4.8430591399810154
939.5453863465866,4.820039876471274
939.7951987997,4.797140628782771
940.0450112528132,4.774360719298307
940.2948237059264,4.751699474498299
940.5446361590398,4.7291562249345125
940.794448612153,4.706730305204006
941.0442610652664,4.684421053923164
941.2940735183796,4.662227813702078
941.5438859714928,4.640149931118842
941.7936984246062,4.61818675669426
942.0435108777194,4.596337644866604
942.2933233308327,4.574601953966553
942.543135783946,4.5529790461922985
942.7929482370592,4.531468287584871
943.0427606901726,4.510069048003546
943.2925731432858,4.488780701101473
943.5423855963991,4.4676026243014535
943.7921980495124,4.4465341987718965
944.0420105026257,4.425574809402902
944.2918229557389,4.404723844782496
944.5416354088522,4.383980697173101
944.7914478619655,4.363344762488118
945.0412603150788,4.342815440268549
945.2910727681921,4.322392133660062
945.5408852213053,4.302074249389891
945.7906976744187,4.28186119774408
946.0405101275319,4.261752392544862
946.2903225806451,4.241747251128122
946.5401350337585,4.221845194321053
946.7899474868717,4.202045646420014
947.039759939985,4.182348035168346
947.2895723930983,4.162751791734598
947.5393848462115,4.143256350690753
947.7891972993249,4.123861149990513
948.0390097524381,4.104565630947962
948.2888222055514,4.085369238216159
948.5386346586647,4.066271419765943
948.7884471117779,4.047271626864988
949.0382595648912,4.028369314056776
949.2880720180045,4.009563939139923
949.5378844711178,3.9908549631475143
949.7876969242311,3.972241850326641
950.0375093773443,3.9537240681180146
950.2873218304576,3.9353010871358003
950.5371342835709,3.91697238114747
950.7869467366842,3.8987374270539314
951.0367591897974,3.880595704869655
951.2865716429108,3.862546697702986
951.536384096024,3.8445898917366725
951.7861965491373,3.8267247762083563
952.0360090022506,3.8089508433912775
952.2858214553638,3.7912675885752076
952.5356339084772,3.7736745100472673
952.7854463615904,3.756171109073174
953.0352588147036,3.7387568898783203
953.285071267817,3.7214313596291366
953.5348837209302,3.704194028414668
953.7846961740435,3.6870444092280077
954.0345086271568,3.6699820179480755
954.28432108027,3.653006373321478
954.5341335333834,3.6361169969443567
954.7839459864966,3.6193134132445777
955.0337584396099,3.6025951494638333
955.2835708927232,3.5859617356399376
955.5333833458365,3.569412704589341
955.7831957989497,3.552947591889585
956.033008252063,3.5365659358619683
956.2828207051763,3.52026727755434
956.5326331582896,3.504051160723975
956.7824456114029,3.4879171318205517
957.0322580645161,3.4718647399692824
957.2820705176294,3.4558935369541
957.5318829707427,3.440003077201025
957.7816954238559,3.42419291776161
958.0315078769693,3.4084626182964204
958.2813203300825,3.392811741058783
958.5311327831959,3.3772398508784915
958.7809452363091,3.3617465151457036
959.0307576894223,3.346331303794921
959.2805701425357,3.3309937892890353
959.5303825956489,3.3157335466035804
959.7801950487622,3.300550153210981
960.0300075018755,3.285443189064976
960.2798199549887,3.2704122365850967
960.529632408102,3.255456880641272
960.7794448612153,3.2405767085385286
961.0292573143286,3.225771310001851
961.2790697674419,3.211040277160978
961.5288822205551,3.196383204535503
961.7786946736684,3.1817996890199205
962.0285071267817,3.1672893298688427
962.278319579895,3.1528517286823017
962.5281320330082,3.138486489391141
962.7779444861216,3.124193218242479
963.0277569392348,3.109971523785354
963.2775693923481,3.0958210168563127
963.5273818454614,3.0817413105652807
963.7771942985746,3.067732020281341
964.027006751688,3.053792763618759
964.2768192048012,3.039923160423004
964.5266316579144,3.026122832756896
964.7764441110278,3.012391404886812
965.026256564141,2.99872850326907
965.2760690172544,2.985133756536277
965.5258814703676,2.971606795483896
965.7756939234808,2.9581472530567527
966.0255063765942,2.9447547643357797
966.2753188297074,2.9314289665247832
966.5251312828207,2.918169498937233
966.774943735934,2.9049760029832528
967.0247561890473,2.891848122156643
967.2745686421606,2.8787855020219504
967.5243810952738,2.865787790201694
967.7741935483871,2.8528546363636273
968.0240060015004,2.839985692208074
968.2738184546137,2.8271806114554527
968.5236309077269,2.814439049833652
968.7734433608402,2.8017606650657747
969.0232558139535,2.7891451168577555
969.2730682670667,2.776592066886145
969.5228807201801,2.7641011787859204
969.7726931732933,2.751672118138461
970.0225056264067,2.739304552459503
970.2723180795199,2.7269981511872685
970.5221305326331,2.7147525856705674
970.7719429857465,2.70256752915706
971.0217554388597,2.6904426567816
971.271567891973,2.6783776455545683
971.5213803450863,2.666372174350327
971.7711927981995,2.654425923895863
972.0210052513129,2.642538576759247
972.2708177044261,2.6307098173384564
972.5206301575394,2.6189393318500316
972.7704426106527,2.6072268083179684
973.020255063766,2.595571936562626
973.2700675168792,2.5839744081896607
973.5198799699925,2.5724339165790893
973.7696924231058,2.5609501568744557
974.0195048762191,2.549522825971932
974.2693173293324,2.538151622509682
974.5191297824456,2.526836246857087
974.7689422355589,2.515576401104207
975.0187546886722,2.504371789051266
975.2685671417854,2.493222116198117
975.5183795948988,2.482127089733886
975.768192048012,2.4710864185266646
976.0180045011252,2.4600998131131977
976.2678169542386,2.4491669856886986
976.5176294073518,2.4382876500967754
976.7674418604652,2.4274615218192626
977.0172543135784,2.4166883179663152
977.2670667666916,2.4059677572664224
977.516879219805,2.3952995600565314
977.7666916729182,2.384683448272279
978.0165041260315,2.374119145438199
978.2663165791448,2.3636063766580704
978.516129032258,2.353144868605307
978.7659414853714,2.34273434951334
979.0157539384846,2.3323745491662096
979.2655663915979,2.3220651988890517
979.5153788447112,2.3118060315387554
979.7651912978245,2.3015967814946707
980.0150037509377,2.291437184649304
980.264816204051,2.2813269783991528
980.5146286571643,2.2712659016355854
980.7644411102776,2.2612536947357262
981.0142535633909,2.2512900995534744
981.2640660165041,2.241374859410504
981.5138784696175,2.231507719087386
981.7636909227307,2.2216884248147406
982.0135033758439,2.211916724264448
982.2633158289573,2.2021923665408916
982.5131282820705,2.1925151021723193
982.7629407351837,2.1828846831022055
983.0127531882971,2.1733008626806547
983.2625656414103,2.1637633956559466
983.5123780945237,2.1542720381660185
983.7621905476369,2.144826547730118
984.0120030007502,2.1354266832404254
984.2618154538635,2.1260722049537524
984.5116279069767,2.1167628744833125
984.76144036009,2.1074984547905187
985.0112528132033,2.098278710176872
985.2610652663166,2.0891034062758402
985.5108777194299,2.079972310044845
985.7606901725431,2.070885189757292
986.0105026256564,2.0618418149946
986.2603150787697,2.052841956638339
986.510127531883,2.043885386862429
986.7599399849962,2.034971879125312
987.0097524381096,2.0261012081622507
987.2595648912228,2.0172731499776346
987.5093773443361,2.0084874818373257
987.7591897974494,1.9997439822611405
988.0090022505626,1.9910424310152437
988.258814703676,1.9823826091046823
988.5086271567892,1.973764298765962
988.7584396099024,1.9651872834596278
989.0082520630158,1.956651347862953
989.258064516129,1.94815627786259
989.5078769692423,1.939701860547364
989.7576894223556,1.93128788420103
990.0075018754688,1.922914138295146
990.2573143285822,1.9145804134819226
990.5071267816954,1.9062865015871722
990.7569392348087,1.898032195603287
991.006751687922,1.8898172896822292
991.2565641410353,1.8816415791286465
991.5063765941485,1.8735048603929025
991.7561890472618,1.8654069310643
992.0060015003751,1.8573475898642628
992.2558139534884,1.8493266366394996
992.5056264066017,1.841343872355406
992.7554388597149,1.8333990990892557
993.0052513128282,1.8254921200236762
993.2550637659415,1.8176227394400073
993.5048762190547,1.8097907627117185
993.7546886721681,1.8019959962979513
994.0045011252813,1.7942382477370347
994.2543135783947,1.7865173256400388
994.5041260315079,1.778833039684409
994.7539384846211,1.771185200607602
995.0037509377345,1.7635736202007835
995.2535633908477,1.7559981113025813
995.503375843961,1.7484584877928033
995.7531882970743,1.7409545645863131
996.0030007501875,1.7334861576268443
996.2528132033008,1.7260530838808845
996.5026256564141,1.7186551613316075
996.7524381095274,1.711292208972866
997.0022505626407,1.7039640468031632
997.252063015754,1.6966704958196965
997.5018754688672,1.6894113780124556
997.7516879219805,1.6821865163583138
998.0015003750938,1.674995734815202
998.251312828207,1.6678388583162895
998.5011252813204,1.660715712764195
998.7509377344336,1.6536261250252946
999.0007501875469,1.6465699229239523
999.2505626406602,1.6395469352369256
999.5003750937734,1.6325569916876679
999.7501875468868,1.6255999229407923
1000.0,1.618675560596476
